1003	8.350	-651.00018	1541.47119	523.70239	-733.20190	1461.95386	417.51575	-597.38947	1477.87732	600.10736	-619.24811	1513.09778	466.47998	-859.34863	1239.38062	451.61099	-532.75220	1235.35706	406.04211	-719.00647	1271.69995	377.48300	-646.13458	1179.02930	326.43561	-946.45856	1048.56079	457.81421	-988.15332	931.83795	508.12119	-975.47406	959.25531	611.45490	-911.95300	972.58069	726.29883	-878.99359	922.71082	720.60010	-846.13531	994.05688	781.26941	-807.39777	940.51263	754.09210	-474.97415	1033.35950	369.40164	-482.20380	897.76196	363.55307	-502.77969	852.48029	461.87207	-540.75873	858.72308	602.99921	-579.62775	812.73822	562.06091	-571.58820	869.36798	640.03772	-617.64789	810.15594	621.88037	-820.91797	805.56647	440.40637	-581.20892	800.45886	449.81506	-824.65692	826.08069	293.43201	-562.90344	814.05225	305.12277	-693.19434	809.22125	256.77481	-855.33545	621.19971	454.61398	-806.08752	329.14828	483.30215	-745.31360	225.08424	473.17285	-673.30914	68.27649	302.66745	-683.04016	30.58787	438.72430	-613.35895	70.87473	267.01993	-719.65247	26.61005	389.57602	-518.30579	672.17920	480.73053	-519.52429	434.84177	644.02338	-556.44971	311.48273	633.54150	-580.32190	109.02921	505.06079	-643.58069	98.15750	466.28632	-569.61383	55.33332	632.84723	-539.41016	50.15155	590.22369	-962.12067	679.33716	-4761.18848	-4014.31860	351.48294	-1027.30847	-3685.91235	-18.90927	-626.07666	-3731.20850	-19.65472	-1004.89575	-3748.37793	-21.66283	-1125.57288	
1004	8.358	-648.94849	1542.43445	521.49017	-732.47058	1462.92993	416.18988	-594.96033	1478.90552	597.66302	-618.08423	1513.82434	463.61017	-858.13885	1239.79443	450.91162	-531.96851	1236.22681	403.64297	-718.13519	1272.68872	375.81433	-645.69818	1179.65576	324.68015	-944.54388	1048.89612	454.64740	-984.77985	931.31238	502.71957	-972.40143	955.86517	606.94073	-908.92975	967.40234	722.19482	-876.14575	917.54639	714.61536	-842.60632	987.93542	777.33911	-803.84064	935.22675	748.44177	-474.12936	1034.18408	366.40430	-480.78961	898.96112	360.68665	-501.20761	852.70691	458.18384	-539.46033	857.06793	598.88098	-578.04749	812.00360	558.08002	-570.07520	868.23065	636.69867	-615.75458	809.55042	618.35944	-819.64697	805.65070	439.60068	-580.18683	801.97198	448.64597	-823.76923	826.14624	293.43604	-561.42987	815.52893	303.72360	-692.42731	810.00165	256.18451	-853.55762	621.17047	453.85287	-803.94183	329.25436	482.24887	-744.31940	225.53415	473.05951	-672.31085	67.97725	303.28815	-682.78766	30.55380	438.91122	-612.56342	70.10045	267.10812	-719.45111	26.82995	389.72729	-516.30688	673.63458	479.74866	-513.45013	434.77484	640.52863	-547.51764	310.73880	628.83490	-565.64233	108.73600	498.26251	-629.39197	96.05429	459.83408	-552.56433	54.72317	624.80139	-522.77325	51.20389	582.55212	-962.12067	679.33716	-4761.18848	-4014.31860	351.48294	-1027.30847	-3685.91235	-18.90927	-626.07666	-3729.92456	-19.62196	-1004.52112	-3748.37793	-21.66283	-1125.57288	
1005	8.367	-647.37769	1543.46240	518.93317	-731.17462	1463.60266	414.50467	-592.29626	1479.81738	595.39130	-616.27173	1514.89880	461.42154	-857.13599	1240.60986	449.76770	-530.96729	1237.11890	401.17798	-717.59192	1273.64893	374.34381	-645.07739	1180.59436	322.47815	-943.08105	1048.82800	450.98026	-981.90082	929.91833	497.71860	-969.06268	952.98730	601.76282	-905.54059	961.97357	717.79712	-872.32190	912.84723	709.04852	-839.08459	982.04230	772.69318	-800.25928	929.89392	742.70557	-472.96957	1035.46265	363.68979	-479.35587	900.05334	358.14182	-499.90808	853.06647	454.75909	-537.11426	856.73334	595.94727	-576.20898	812.13556	553.89325	-567.52344	867.57745	633.10657	-613.12640	807.53864	614.35547	-817.16956	806.28351	439.15549	-578.20966	803.26416	447.54529	-822.37677	826.32324	292.99551	-559.86694	817.04095	302.57602	-691.12604	811.12909	255.98660	-851.75964	621.48889	453.51929	-802.13257	329.69626	481.73642	-742.29437	225.64693	472.90039	-671.47852	67.67658	303.54037	-682.49988	30.51435	439.31125	-611.82043	68.69030	267.30936	-719.45630	28.01189	388.48163	-513.89081	675.03711	479.03757	-507.97903	434.74469	637.06696	-538.66510	310.26300	623.04938	-551.09210	109.17589	491.23569	-614.74536	94.73489	453.19815	-535.44159	54.52032	616.82483	-505.55856	52.12011	574.64063	-962.12067	679.33716	-4761.18848	-4014.31860	351.48294	-1027.30847	-3686.48975	-18.35800	-626.08167	-3731.20850	-19.65472	-1004.89575	-3748.37793	-21.66283	-1125.57288	
1006	8.375	-645.54980	1544.17322	517.44092	-730.19000	1465.01428	413.66159	-589.94080	1480.36035	592.56323	-615.08026	1515.66541	458.86871	-856.35944	1241.69702	448.42856	-530.30688	1238.34180	398.78662	-716.89429	1274.69177	372.02109	-644.58417	1181.52515	320.51895	-940.36584	1048.85828	448.35928	-978.14612	929.44379	492.55301	-966.11792	950.07043	597.23468	-902.39044	956.97467	712.68970	-869.21307	908.08411	703.53619	-835.69067	975.93329	767.90576	-796.86829	924.48737	737.08368	-471.58694	1036.46106	361.58545	-477.69846	901.54669	354.93259	-497.95023	853.81213	451.78827	-534.89258	855.60980	592.98499	-574.30719	810.73669	551.21661	-565.21326	866.45728	629.92273	-610.97296	806.30914	610.56415	-815.87885	806.70227	438.66269	-577.45581	804.22968	446.32562	-821.28967	826.72754	292.23563	-558.81464	818.18365	301.62811	-690.25409	812.14673	254.80121	-849.92041	621.82855	452.85669	-800.19647	330.03604	481.27966	-741.02332	225.97601	472.73828	-670.74445	67.37734	303.62695	-682.38770	30.46996	439.46542	-611.20581	67.94339	267.45413	-718.40686	26.77857	389.44815	-511.66367	676.15161	477.72049	-502.33487	434.42197	633.28003	-529.03375	309.27182	617.61206	-536.40448	109.20197	482.73181	-598.68146	94.07526	444.17163	-518.45496	54.27236	608.33997	-489.25232	53.16906	566.16443	-962.12067	679.33716	-4761.18848	-4014.31860	351.48294	-1027.30847	-3686.54346	-18.04681	-626.37384	-3729.92456	-19.62196	-1004.52112	-3748.37793	-21.66283	-1125.57288	
1007	8.383	-643.42853	1545.00818	515.60828	-729.12988	1465.95325	411.94739	-587.18872	1481.01636	589.71277	-613.92249	1516.20447	456.59613	-855.71027	1243.21448	446.78564	-529.14740	1239.53613	396.54425	-716.34229	1275.50269	370.82010	-643.61938	1182.55298	318.83673	-938.58881	1049.21545	445.11053	-975.02783	928.98853	486.95557	-962.90930	947.35474	592.51288	-899.73102	951.97223	708.66730	-866.01093	903.39447	698.16455	-832.12823	969.82751	763.51721	-793.47784	919.41040	731.03583	-470.35333	1037.58142	358.29962	-476.18103	902.40527	351.62823	-495.58850	854.29480	448.62292	-532.98529	855.61725	589.38733	-571.05505	810.84698	547.22803	-563.67255	865.41193	626.89459	-608.26715	805.70020	607.06494	-814.08984	807.34143	438.45319	-575.85553	806.02679	446.19043	-820.02557	827.14197	291.86896	-557.66687	819.97333	300.48593	-688.93066	812.79596	254.00702	-847.93298	622.26312	452.73651	-797.99353	330.28925	480.16232	-739.09637	225.72081	472.26013	-669.62653	66.83591	303.22787	-682.31042	30.52448	439.40881	-610.22076	66.71842	267.94110	-718.02228	27.00607	389.28479	-510.00284	677.23334	477.07928	-496.32852	433.67804	629.09094	-520.11206	308.56006	611.74463	-521.51550	109.62520	474.77634	-583.68951	93.21338	436.57980	-501.45441	54.30442	599.73975	-472.06732	54.65841	557.39697	-962.12067	679.33716	-4761.18848	-4014.31860	351.48294	-1027.30847	-3686.54346	-18.04681	-626.37384	-3729.17480	-20.26350	-1004.40839	-3748.37793	-21.66283	-1125.57288	
1008	8.392	-641.63037	1545.65845	513.46490	-728.70654	1466.98853	410.73810	-584.54352	1481.71704	587.62634	-612.36218	1517.13428	454.57254	-854.59491	1243.81079	445.85892	-528.30432	1240.27283	393.76108	-715.55908	1276.66724	368.97687	-643.37738	1183.17566	316.90598	-936.82611	1049.69458	442.01984	-971.51666	928.43970	482.12598	-959.92365	944.75708	587.45135	-896.47229	946.71295	704.28516	-863.12372	897.73236	691.44659	-829.32996	963.82202	758.54071	-790.76434	914.04688	724.53729	-469.20325	1038.77136	356.17130	-474.63580	903.57587	348.93799	-493.56421	854.44031	445.54407	-530.20374	854.79980	586.33716	-568.86194	810.09583	544.19525	-561.01770	864.86890	624.10364	-606.06226	804.94122	603.67834	-812.45306	807.61163	438.10495	-574.62091	806.94379	444.63620	-818.65332	827.38153	291.76312	-556.21484	821.48804	298.94537	-687.48767	813.52557	253.41072	-846.11572	622.43701	452.31821	-796.21484	330.55106	479.70398	-737.38818	225.89748	471.14594	-668.97589	66.06127	303.45175	-682.33392	30.67943	440.23859	-608.73621	65.52279	267.48502	-717.56702	27.15941	389.48959	-507.29004	678.29376	475.95297	-490.26877	432.86459	624.56329	-510.76505	307.66446	605.55414	-506.30527	110.21553	466.08923	-568.74371	91.89844	427.83960	-484.93005	54.12667	590.84320	-455.92636	55.54305	548.06244	-962.12067	679.33716	-4761.18848	-4014.31860	351.48294	-1027.30847	-3686.54346	-18.04681	-626.37384	-3731.35864	-19.91617	-1004.48810	-3748.37793	-21.66283	-1125.57288	
1009	8.400	-639.43268	1546.62024	511.46960	-727.63153	1468.04700	409.64673	-582.60510	1482.62048	584.91876	-610.85925	1518.00610	452.29300	-853.51324	1244.96289	444.34772	-527.48517	1241.18066	391.60477	-714.59399	1277.62146	367.12314	-642.60541	1183.85388	315.08063	-934.74023	1050.30811	438.93036	-967.95056	928.27393	476.84879	-956.26959	942.53857	582.03882	-893.09943	941.32678	699.17401	-859.91064	893.36902	685.85870	-826.38867	957.38879	754.05652	-787.37830	908.84796	718.91986	-467.64194	1040.01953	353.45081	-472.65692	905.14618	346.39691	-491.07111	855.10858	442.37930	-527.57581	854.87872	582.90894	-566.39465	809.98602	540.76019	-558.71277	864.08563	620.72058	-603.31683	803.78949	600.32623	-811.01849	808.24823	437.62289	-572.83582	808.00024	444.21558	-817.71790	827.80475	291.60632	-554.83978	822.67096	298.33972	-686.89545	814.12994	252.91727	-843.44794	622.53632	451.70941	-793.80933	330.84811	478.82968	-735.77332	226.07216	471.18030	-667.81140	65.31638	303.70712	-681.45953	30.33557	439.86685	-607.78241	64.47942	267.39746	-717.36444	27.26009	389.53757	-505.33374	679.09369	475.21835	-483.65207	431.83856	619.69397	-501.42615	306.53171	598.85699	-491.38849	110.65096	457.39880	-553.47986	91.08651	418.82785	-468.33823	54.06838	581.70447	-439.85260	56.84450	539.07123	-962.12067	679.33716	-4761.18848	-4014.31860	351.48294	-1027.30847	-3686.17676	-18.37927	-626.39197	-3731.35864	-19.91617	-1004.48810	-3748.37793	-21.66283	-1125.57288	
1010	8.408	-637.64001	1547.40686	509.61319	-726.87396	1469.20288	408.44000	-580.17505	1483.09509	582.41577	-609.73389	1519.19824	450.24164	-852.92438	1246.65186	442.22583	-527.06238	1242.15417	389.51062	-713.91791	1278.46899	365.86441	-642.09564	1184.65967	313.61554	-932.92218	1051.12964	435.57483	-964.51355	928.19073	471.61023	-953.64697	939.78925	577.10468	-890.74744	935.49194	693.75696	-857.02106	888.76959	680.58026	-823.27594	951.00800	749.27850	-783.71198	903.38721	712.51825	-466.73694	1041.34656	351.34161	-471.32452	906.03534	343.49710	-488.93576	856.35272	439.27402	-525.31244	854.60883	581.13641	-564.43140	809.74976	537.19196	-556.89240	863.35754	617.47235	-600.88428	802.87250	596.74939	-809.08362	808.37708	437.25708	-568.93536	810.20685	442.40369	-816.26349	828.32672	290.74164	-553.29431	823.98621	297.91336	-684.84637	815.26782	252.47444	-841.67438	623.03552	451.79321	-791.69049	330.89386	477.80264	-733.59521	226.19536	470.68817	-667.31805	65.21414	303.92645	-680.95020	30.34672	439.69315	-607.39349	63.16893	267.28598	-716.59082	27.29478	390.04877	-503.90747	679.75372	474.33606	-477.56094	430.65039	614.60461	-491.52179	305.30203	591.36340	-477.11368	111.41757	449.04584	-538.00403	91.01631	410.27393	-452.45947	54.22677	572.17493	-423.51572	57.86286	530.02271	-962.12067	679.33716	-4761.18848	-4014.31860	351.48294	-1027.30847	-3686.17676	-18.37927	-626.39197	-3731.35864	-19.91617	-1004.48810	-3748.37793	-21.66283	-1125.57288	
1011	8.417	-636.23944	1548.15125	507.90347	-725.78650	1470.14075	406.99088	-577.88794	1483.66565	580.06836	-608.63684	1520.01453	447.95358	-852.04510	1247.65002	440.63458	-526.19794	1243.03784	387.00058	-713.04486	1279.30090	363.96240	-641.76233	1185.24280	311.42236	-930.43097	1051.63062	432.63550	-961.15436	927.96667	466.17694	-950.22473	936.84766	572.08435	-887.69299	929.68579	688.68073	-853.39929	883.40887	672.27490	-820.46515	944.51416	744.34985	-780.47559	898.94775	706.08142	-465.42102	1042.61438	348.76086	-469.95609	907.25183	340.58459	-486.90695	856.99957	436.30453	-523.45050	853.82025	577.17841	-561.25580	809.10370	534.55585	-554.53876	862.41626	614.60126	-598.22485	801.98553	593.53082	-807.23987	808.86218	436.80875	-568.43073	811.72046	442.25620	-814.46765	828.51941	290.62369	-551.82526	825.55426	297.17874	-683.67828	816.52716	251.45070	-839.18207	623.26300	451.43365	-788.99561	331.18259	477.26685	-731.68469	226.64223	470.16498	-666.46680	64.44073	304.14737	-680.75134	30.25364	439.74612	-606.08209	62.17419	267.34818	-716.37115	27.46865	389.26447	-501.15356	680.41205	473.13107	-471.77573	429.01920	609.12860	-482.04028	304.31625	584.59351	-462.79379	112.42191	439.41891	-523.68921	90.38055	401.05023	-436.79639	53.64646	562.58215	-408.16049	59.39647	520.07318	-962.12067	679.33716	-4761.18848	-4014.31860	351.48294	-1027.30847	-3686.17676	-18.37927	-626.39197	-3730.23438	-19.31771	-1004.48248	-3748.37793	-21.66283	-1125.57288	
1012	8.425	-634.05536	1549.25757	506.14340	-724.70258	1471.28333	405.93387	-575.84290	1484.52173	577.94788	-607.16431	1520.95068	446.40262	-851.05200	1248.97009	439.17841	-525.13324	1243.94983	384.64243	-712.12744	1280.39954	362.48529	-641.03485	1186.38159	310.00000	-928.51941	1052.56738	429.05850	-958.20911	928.32831	461.05353	-946.99414	934.27075	566.63556	-884.83392	924.04211	683.57733	-849.29022	878.06842	665.35779	-818.17798	938.11383	739.37225	-777.07324	893.63855	699.23352	-464.34177	1043.76819	346.09512	-467.99255	908.86340	337.99152	-484.48428	857.56879	433.36267	-520.90912	853.68787	574.00867	-558.30170	808.72131	531.61627	-552.25122	861.99396	612.05383	-595.28015	801.34546	590.14404	-805.67566	809.13330	436.34732	-566.68079	812.98114	441.95471	-813.30048	828.91064	290.39514	-550.42242	827.11047	296.24307	-682.66107	817.47211	251.09427	-836.32629	623.57056	451.05963	-787.08923	331.69666	476.60529	-730.10950	226.67757	469.20065	-666.05988	63.69955	304.01645	-680.52521	30.28949	439.65988	-605.32355	61.04713	267.71002	-715.98120	27.54466	389.18082	-499.13071	680.68732	471.65726	-464.85413	427.82111	603.19580	-472.22610	303.05231	577.08051	-448.32092	112.86344	430.71103	-508.51700	90.55744	391.81088	-421.10330	53.85897	552.70880	-392.50565	60.41833	510.07855	-962.12067	679.33716	-4761.18848	-4014.31860	351.48294	-1027.30847	-3686.17676	-18.37927	-626.39197	-3729.82178	-20.03706	-1004.17383	-3748.37793	-21.66283	-1125.57288	
1013	8.433	-632.34058	1550.35510	504.05798	-723.74640	1472.18640	404.73386	-573.46704	1485.55139	575.60925	-605.52094	1521.90637	443.92581	-850.04645	1249.82996	436.93222	-524.37219	1244.68787	382.71378	-711.86139	1281.57959	361.14871	-640.31079	1187.09265	308.45108	-926.50488	1053.57300	425.81992	-954.94397	928.60437	455.54633	-943.87787	932.31281	562.11096	-881.65027	917.82916	677.38141	-845.83490	872.92889	658.97162	-815.03552	931.54907	734.11334	-773.74420	888.47174	692.28326	-462.92078	1044.70605	343.70499	-466.17920	910.19293	335.18579	-482.12473	858.15485	430.35623	-517.99634	853.02191	571.34882	-555.36072	808.65289	528.08771	-549.54138	861.23816	608.66553	-592.82709	800.73462	587.45313	-803.65045	809.09375	435.96704	-564.05847	814.08899	440.66528	-811.35437	829.66302	289.86053	-548.60205	827.89215	295.61880	-679.97766	818.43433	251.08163	-834.60724	624.06897	450.80771	-784.70282	332.37744	475.90793	-727.94763	227.16203	469.12735	-665.62885	63.50335	303.96143	-680.37732	30.29958	439.59515	-604.59174	59.90092	267.58868	-715.82355	27.69490	389.11893	-496.43338	680.78259	470.43069	-458.99146	426.35971	596.89911	-462.08926	302.44595	569.26038	-434.38470	113.96870	421.36212	-494.10870	90.47289	382.04803	-405.61942	54.04328	542.63263	-377.41089	61.87971	500.31744	-962.12067	679.33716	-4761.18848	-4014.31860	351.48294	-1027.30847	-3686.17676	-18.37927	-626.39197	-3731.35864	-19.91617	-1004.48810	-3748.37793	-21.66283	-1125.57288	
1014	8.442	-630.54797	1551.08374	502.24783	-722.83600	1473.62976	402.99179	-571.38940	1486.12012	573.26050	-604.12482	1522.80884	441.51703	-849.28033	1250.89270	435.91068	-523.19904	1245.62817	380.65979	-710.18756	1282.59033	358.96353	-639.53265	1187.42236	306.62772	-924.70685	1054.46924	422.70218	-951.84729	928.83911	450.59576	-940.89203	929.80139	556.96399	-878.81012	912.26898	672.13538	-842.55774	868.04901	651.23230	-812.58466	924.97485	728.88599	-770.41296	884.39667	686.25464	-461.56888	1046.47351	341.41785	-464.23300	911.54547	332.50113	-479.71045	859.10962	427.37689	-515.54608	852.65802	568.69611	-553.72675	808.10095	525.05042	-547.17371	860.49799	606.01385	-589.99158	799.70044	584.02606	-801.91650	809.94720	435.64032	-562.00079	815.21985	439.79263	-810.03088	830.10333	289.34793	-546.89215	829.53192	294.38348	-678.94196	819.16986	250.40402	-831.91992	624.69855	450.14838	-782.66559	333.18265	475.71759	-726.38861	227.41437	468.23215	-665.35938	63.38305	304.21057	-680.25299	30.20800	439.59000	-604.80548	59.39393	267.58377	-715.56366	27.86012	389.23178	-493.98694	681.03729	469.11310	-452.57675	425.16797	590.68750	-453.13632	301.60455	561.26251	-420.52365	115.30227	412.24667	-479.68292	90.63851	372.33102	-390.10196	54.14576	532.32031	-362.00400	62.95249	489.72672	-962.12067	679.33716	-4761.18848	-4014.31860	351.48294	-1027.30847	-3686.17676	-18.37927	-626.39197	-3727.36816	-19.20004	-1004.00867	-3748.37793	-21.66283	-1125.57288	
1015	8.450	-628.66168	1551.63647	500.10330	-721.36285	1474.67749	401.74789	-568.76587	1486.85425	570.61011	-603.11780	1523.44702	439.73254	-848.12061	1252.36328	434.69772	-522.40222	1246.72449	378.78705	-709.63037	1283.28845	357.80560	-639.05426	1188.37671	305.29141	-922.71344	1055.31165	419.45496	-947.96600	929.06427	445.11725	-937.69080	927.23798	550.82458	-876.01306	906.52991	666.41827	-839.29669	863.70575	644.24670	-809.47943	918.54865	724.41260	-767.56024	879.80786	679.67993	-460.43219	1047.77856	338.63724	-462.74448	912.76166	330.09088	-477.82236	859.24341	424.39023	-512.35748	852.10138	566.01709	-550.75146	807.09021	522.10742	-544.55170	859.29919	603.10760	-586.71320	798.46924	580.41510	-799.69989	809.97241	435.00107	-559.95972	816.07141	439.05716	-808.18793	830.80920	289.30780	-545.01135	831.05420	293.77960	-677.29297	820.77411	249.68968	-829.47803	625.49298	450.48468	-780.54108	333.55893	475.61725	-724.96741	228.20003	468.44461	-665.09558	63.21172	304.31882	-679.95313	30.23372	439.77551	-604.73456	58.68983	267.35202	-715.50659	28.58120	389.05646	-491.38046	681.09412	466.91943	-445.65067	423.66483	583.77673	-443.78564	300.69415	553.06390	-406.95212	116.22993	402.25653	-465.84848	90.67281	363.22067	-374.62631	54.40498	522.15436	-346.88821	64.63097	479.11945	-962.12067	679.33716	-4761.18848	-4014.31860	351.48294	-1027.30847	-3686.17676	-18.37927	-626.39197	-3729.82178	-20.03706	-1004.17383	-3748.37793	-21.66283	-1125.57288	
