1495	12.450	-4.58514	1641.29297	-99.20081	-8.11613	1497.38196	-157.83212	-16.85639	1647.37024	13.05326	54.23272	1600.08911	-98.55468	-153.75844	1340.17725	-55.07027	120.48755	1348.93469	-50.94044	-27.85745	1341.27649	-100.76773	56.17289	1252.53613	-120.14863	-319.50354	1268.23291	-36.98330	-424.13318	1268.05884	14.12018	-495.81815	1332.44202	19.69280	-620.89459	1317.88904	85.10271	-637.18475	1320.06482	26.68929	-701.46271	1278.01709	94.61382	-716.09949	1301.42065	28.70424	295.79047	1307.15845	-51.81768	401.32257	1300.33557	-14.29696	496.79092	1340.93994	-7.68334	612.99573	1339.81982	88.02653	625.16241	1346.80237	19.42934	654.37524	1327.33105	109.85345	693.09784	1347.93542	44.78720	-146.71721	909.17395	59.75640	89.22678	890.75848	68.25064	-153.57312	920.30725	-87.82549	107.78226	901.30023	-77.01640	-22.67799	903.84119	-121.40721	-190.76720	701.85577	30.60477	-167.60962	410.75839	-75.57188	-147.35410	301.06137	-36.96082	-134.44554	65.24805	-94.12578	-155.83118	36.63910	50.29266	-77.37407	50.32582	-126.24594	-189.77216	31.51128	0.99838	127.34193	690.36682	27.39088	71.38957	413.77661	-59.40640	38.43599	303.23383	-48.94505	13.95852	69.16603	-99.92165	-51.88453	50.18562	-128.19716	19.47274	35.30964	45.80504	55.65796	26.74455	5.18260	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3731.20850	-19.65472	-1004.89575	-3748.42065	-21.23965	-1125.97546	-4014.31860	351.48294	-1027.30847	
1496	12.458	-4.97364	1641.21838	-99.65481	-8.44357	1497.24646	-158.43544	-17.69276	1647.34912	12.51878	53.56282	1599.95020	-99.07508	-154.09645	1339.99158	-55.52281	119.98694	1348.92664	-51.28671	-28.78447	1340.92932	-101.19830	55.72267	1252.29199	-120.43835	-320.14673	1268.30469	-37.24816	-424.75296	1268.23560	14.18845	-496.07068	1332.63391	19.64061	-621.55518	1317.97729	85.16000	-638.08960	1319.79041	27.14898	-702.08276	1278.65967	95.13966	-716.80157	1301.66418	29.13268	295.46295	1307.27966	-51.85474	400.65118	1300.49036	-14.35652	496.21985	1341.13623	-7.91804	612.74670	1339.43750	87.37874	624.77240	1346.91296	19.34891	653.92047	1327.54834	109.25768	692.65552	1347.80701	44.26014	-146.95410	909.07544	60.17173	88.78133	890.94574	68.39645	-154.34830	920.08942	-87.34351	107.28989	901.27057	-76.66732	-23.08453	903.67883	-121.21941	-191.17519	701.49310	30.82833	-167.60962	410.75839	-75.57188	-147.49854	300.95929	-37.00339	-134.51028	65.19093	-94.06783	-155.77513	36.54744	50.27741	-77.26414	50.23938	-126.33613	-189.76315	31.54893	0.91057	126.91968	690.22107	27.33933	71.14954	413.75760	-59.70309	38.36616	303.24008	-49.55148	13.86624	69.10889	-100.00896	-51.88453	50.18562	-128.19716	19.46524	35.42698	45.79213	55.65796	26.74455	5.18260	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3727.71606	-18.85979	-1004.06146	-3748.42065	-21.23965	-1125.97546	-4014.31860	351.48294	-1027.30847	
1497	12.467	-5.16946	1641.17981	-100.20747	-8.80036	1497.26489	-159.23378	-17.77841	1647.21729	12.12950	53.32515	1599.62854	-99.70313	-154.60347	1339.78845	-55.73246	119.21520	1348.63269	-52.17047	-28.90872	1340.73755	-102.09452	55.15169	1252.04822	-120.60694	-320.44519	1268.34204	-37.25028	-425.04688	1268.42371	14.32832	-496.45984	1332.80457	19.82905	-621.23346	1318.36719	85.37595	-638.45142	1319.93677	27.17020	-702.46027	1278.87817	95.55457	-717.29803	1301.74609	29.62494	294.44714	1307.60449	-51.98457	399.88455	1301.07141	-14.24299	494.87860	1341.55530	-8.03556	612.01215	1339.56189	87.32082	623.68170	1347.46057	18.41990	653.77637	1327.10229	108.44933	692.00952	1347.66382	43.46276	-147.99268	908.99780	60.55591	88.28481	891.03711	68.41039	-154.97073	919.90137	-87.20679	106.37038	900.96967	-76.68591	-23.53139	903.57349	-121.25085	-191.62070	701.49023	30.93917	-167.86247	410.67722	-75.29911	-147.23961	300.75452	-36.83494	-134.39610	65.23385	-94.23117	-155.85646	36.27473	50.29952	-77.13955	50.11399	-126.19214	-189.64403	31.47180	0.81091	126.49602	690.15057	27.39541	70.93684	413.58994	-60.46848	38.15800	303.42294	-49.76878	13.74857	69.05988	-100.10503	-51.87421	50.41838	-128.53151	19.48014	35.47634	45.75256	55.63659	26.83772	5.19494	-3686.17676	-18.37927	-626.39197	-3731.20850	-19.65472	-1004.89575	-3748.42065	-21.23965	-1125.97546	-4014.31860	351.48294	-1027.30847	
1498	12.475	-5.62487	1641.09021	-100.90136	-9.43077	1497.12378	-159.78035	-17.97049	1646.96167	11.45851	52.88573	1599.47900	-100.60388	-155.36914	1339.72656	-56.10818	118.51453	1348.45679	-52.64612	-29.42068	1340.53113	-102.32581	54.79958	1251.67249	-121.01743	-320.98209	1268.44299	-37.16271	-425.35202	1268.67749	14.41198	-497.04565	1333.10913	19.82279	-621.70618	1318.58716	84.98083	-639.12842	1319.72546	27.45451	-702.81598	1279.01624	95.94170	-717.85858	1301.86621	29.71389	294.13528	1307.78809	-52.06900	398.99908	1301.71802	-13.79765	494.46286	1341.58325	-7.53602	611.54553	1339.84485	87.06544	623.36255	1347.53943	18.05602	652.70929	1326.85278	108.24620	691.32233	1347.47888	43.07463	-148.25558	909.09003	60.67643	87.57813	890.97815	68.54453	-155.40178	919.73633	-87.11896	105.87589	900.88971	-76.29247	-24.42775	903.63361	-121.07296	-191.93568	701.23163	31.00821	-168.11131	410.47745	-75.17506	-147.13651	300.59598	-36.80537	-134.41565	65.18401	-94.15030	-155.86255	36.22036	50.31495	-77.03561	50.12429	-126.14433	-189.49167	31.34767	0.66638	125.83376	690.17932	27.19333	70.43187	413.65750	-61.00201	37.70857	303.46432	-49.82530	13.54200	69.14743	-100.30275	-51.97698	50.26674	-128.41197	19.50973	35.46334	45.68291	55.63345	26.81001	5.15565	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3731.20850	-19.65472	-1004.89575	-3748.42065	-21.23965	-1125.97546	-4014.31860	351.48294	-1027.30847	
1499	12.483	-6.30274	1640.89380	-101.76228	-9.95367	1496.68396	-160.76425	-18.57888	1646.90710	10.99788	52.17056	1599.43689	-101.21297	-155.82776	1339.38037	-56.51371	118.10209	1348.42078	-52.73565	-30.28414	1339.80334	-102.90756	54.02138	1251.60620	-121.23441	-322.02573	1268.44788	-37.45449	-425.88486	1268.69885	14.79814	-497.46765	1333.05298	19.86104	-622.08893	1318.89124	85.18262	-639.22058	1319.84851	27.50974	-703.23303	1279.21313	96.25164	-718.26086	1302.07703	29.98968	293.84906	1307.88464	-51.87696	397.97607	1302.15259	-13.69617	493.37317	1341.88708	-7.64048	610.96252	1339.92896	86.85421	623.08490	1347.57227	17.72610	651.51770	1327.06653	107.51785	690.87823	1347.50854	42.46951	-149.08693	908.99591	60.69230	86.92590	891.10815	68.95589	-155.94946	919.64038	-87.12691	105.66542	900.87122	-76.16851	-25.15949	903.44495	-120.94403	-192.34274	701.14148	30.81198	-168.27089	410.38409	-74.85082	-147.10126	300.54565	-36.79371	-134.33282	65.26254	-94.18352	-155.86841	35.93359	50.18835	-77.04391	50.06440	-126.05527	-189.49167	31.34767	0.66638	125.40179	690.03864	26.87138	70.08063	413.78082	-61.23089	37.67944	303.53000	-50.14793	13.37807	69.26343	-100.26815	-52.10567	50.23851	-128.26668	19.49447	35.51312	45.71921	55.66107	26.86206	5.07017	-3686.17676	-18.37927	-626.39197	-3731.20850	-19.65472	-1004.89575	-3748.42065	-21.23965	-1125.97546	-4014.31860	351.48294	-1027.30847	
1500	12.492	-6.69194	1640.74500	-102.39382	-10.53539	1496.47021	-161.17934	-19.03898	1646.69849	10.25017	51.83495	1598.97351	-101.37961	-156.50826	1339.26965	-56.95543	117.78236	1348.30725	-52.90296	-30.61464	1339.76099	-103.25890	53.39344	1251.11426	-121.41724	-322.42279	1268.28149	-37.68259	-426.54749	1268.78931	14.88080	-498.21686	1333.12915	20.04407	-622.26727	1318.90784	85.22630	-639.49310	1319.96082	27.73610	-703.29474	1279.06201	96.36872	-718.70630	1302.30945	30.14011	293.28943	1308.20410	-51.99105	397.69824	1302.58923	-13.22060	492.85474	1342.20581	-7.52077	610.57098	1339.84216	86.22714	622.14709	1347.94763	17.43038	651.26013	1327.14233	107.28321	690.05371	1347.64478	41.63142	-149.39488	909.02777	60.82610	86.21810	891.04962	69.21955	-156.61874	919.49384	-86.80467	105.27618	900.94244	-76.07940	-25.74988	903.72980	-120.80212	-192.84785	700.93671	30.47554	-168.20692	410.32248	-75.04909	-147.16563	300.48544	-36.82202	-134.40182	65.22688	-93.99725	-155.92659	35.83295	50.13527	-76.96592	50.03930	-126.13435	-189.43419	31.38283	0.71914	124.86312	690.29602	26.81914	69.39239	413.73181	-61.52471	37.13923	303.35303	-50.63748	13.27688	69.29170	-100.37891	-52.18908	50.16451	-128.25276	19.35422	35.38068	45.59061	55.63969	26.95522	5.08251	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3729.92456	-19.62196	-1004.52112	-3748.42065	-21.23965	-1125.97546	-4014.31860	351.48294	-1027.30847	
1501	12.500	-6.92573	1640.39404	-102.79079	-10.81557	1496.36853	-161.42899	-19.34866	1646.64526	9.69851	51.78437	1598.88306	-102.25201	-157.02512	1339.01611	-57.39483	116.57895	1347.98535	-53.49393	-31.32417	1339.70532	-103.40883	52.75921	1250.90930	-121.67046	-322.66162	1268.39966	-37.85453	-426.81726	1268.93262	14.89411	-498.72339	1333.17542	20.17003	-623.54260	1318.75818	85.58586	-640.26251	1320.08167	28.18663	-704.07263	1279.34192	96.44641	-719.35773	1302.44885	30.59254	292.69577	1308.61536	-52.57781	396.98590	1303.00757	-13.14256	492.21338	1342.65234	-7.96326	610.09308	1340.22961	85.53823	621.23413	1348.12134	16.85732	651.10315	1326.92480	106.84515	689.48822	1347.45435	41.11351	-149.50931	909.04889	60.87164	85.90397	891.05542	69.18872	-157.60371	919.26611	-86.67990	104.21918	901.24762	-76.14657	-26.36866	903.70911	-120.38857	-193.48129	700.85474	30.56378	-168.30531	410.31134	-74.96941	-146.92856	300.15002	-37.18930	-134.04913	65.04189	-94.07979	-155.79674	35.64245	50.03561	-76.75576	50.18693	-126.21583	-189.36996	31.29642	0.69725	124.47446	690.10455	26.90533	68.89158	413.89117	-61.50864	36.79421	303.26324	-50.96970	13.14582	69.27077	-100.33417	-52.18908	50.16451	-128.25276	19.38082	35.46790	45.60760	55.63458	26.93074	5.05453	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3727.71606	-18.85979	-1004.06146	-3748.42065	-21.23965	-1125.97546	-4014.31860	351.48294	-1027.30847	
1502	12.508	-7.14008	1640.33423	-103.12646	-11.94029	1496.10095	-162.46477	-19.68765	1646.50049	9.31233	51.21281	1598.62524	-102.75761	-157.30461	1338.82861	-57.76932	115.94350	1347.99365	-54.24333	-31.65505	1339.58789	-103.67062	52.49528	1250.48022	-121.82072	-323.18539	1268.26990	-38.43892	-427.41479	1268.87976	14.96436	-499.31503	1333.23633	20.30007	-623.08051	1318.87415	85.43849	-640.56311	1320.08643	28.29165	-704.75848	1279.62476	96.69678	-720.00024	1302.61230	31.06699	292.37933	1308.95483	-52.89280	396.06433	1303.19238	-13.08236	491.25598	1343.06873	-8.23201	609.36542	1340.37549	85.47769	620.53931	1348.17798	16.66288	650.45056	1326.73755	106.20258	688.81213	1347.34119	40.62429	-150.58162	908.62628	61.09952	85.37389	891.04773	69.48792	-158.14647	918.95300	-86.18425	103.65799	901.13104	-75.66574	-26.89049	903.64001	-120.48191	-193.88202	700.55896	31.04786	-168.30482	410.19778	-75.08247	-147.37344	300.11682	-37.08642	-134.04913	65.04189	-94.07979	-155.71211	35.52355	49.83434	-76.74277	50.18879	-126.41228	-189.41455	31.38189	0.59068	124.04034	690.06317	27.01769	68.57787	413.83368	-61.60579	36.58919	303.34930	-51.05635	12.98170	69.15591	-100.16035	-52.21983	50.07934	-128.24127	19.33438	35.46095	45.63417	55.63969	26.95522	5.08251	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3727.71606	-18.85979	-1004.06146	-761.74585	1492.90344	144.60397	-3748.42065	-21.23965	-1125.97546	-4014.31860	351.48294	-1027.30847	
1503	12.517	-8.06344	1640.19678	-104.06700	-12.19351	1495.88086	-163.22327	-20.09915	1646.36462	8.59294	50.47580	1598.36377	-103.56850	-158.02405	1338.58850	-58.31810	115.53028	1347.82434	-54.61221	-32.65630	1339.48828	-104.41603	51.95168	1249.88770	-122.25685	-324.17105	1268.13953	-38.05430	-427.84827	1268.82495	14.89444	-499.48096	1333.16479	20.42335	-623.56451	1318.95251	85.75576	-641.02893	1319.96069	28.37312	-704.96313	1279.91870	97.26517	-720.63104	1302.72058	31.23167	291.68854	1309.32043	-53.00164	395.57745	1303.71936	-12.92559	490.63229	1343.32788	-8.20620	608.85901	1340.37500	85.03809	619.58270	1348.78625	15.84914	649.93030	1326.82617	105.44453	688.22369	1347.42664	40.11658	-151.38135	908.69385	61.68520	85.02837	891.11786	69.50826	-158.66335	918.73627	-86.24447	102.94607	901.05151	-75.57724	-27.65885	903.62000	-120.37762	-193.94969	700.48114	31.14315	-168.68413	410.02145	-75.51073	-147.49197	300.03564	-37.15348	-134.04913	65.04189	-94.07979	-156.05753	35.21867	49.60488	-76.72931	49.99138	-126.66971	-189.41455	31.38189	0.59068	123.50366	690.14648	27.32327	68.01453	413.86115	-61.46630	36.31155	303.46280	-51.24647	12.98170	69.15591	-100.16035	-52.39249	49.89674	-127.98396	19.40934	35.53201	45.54602	55.61355	26.99529	5.02371	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3731.20850	-19.65472	-1004.89575	-762.90076	1493.14648	143.56656	-3748.42065	-21.23965	-1125.97546	-4014.31860	351.48294	-1027.30847	
1504	12.525	-8.38598	1640.11743	-104.75785	-12.34973	1495.89990	-163.67690	-20.65681	1646.34021	7.64125	50.22930	1598.31628	-103.94687	-158.49152	1338.35767	-58.61361	114.92782	1347.60974	-54.90767	-33.21596	1338.83667	-104.69782	51.11331	1249.64063	-122.70601	-325.45959	1268.32300	-37.96803	-428.36136	1268.92444	14.74096	-500.11856	1333.31042	20.42387	-623.88324	1319.05273	85.78951	-641.49146	1320.05237	28.55956	-705.44525	1279.99353	97.34921	-721.17419	1302.63623	31.59328	291.21030	1309.60010	-53.48906	394.58151	1303.87524	-12.61436	490.13751	1343.54590	-8.24080	608.52081	1340.76208	84.97509	619.33649	1348.93420	15.64422	649.83923	1326.90088	104.83340	687.53241	1347.64221	39.64259	-151.66090	908.64111	61.72086	84.24964	891.09241	69.70053	-159.30481	918.70313	-86.16975	102.69460	900.98425	-75.34589	-27.95737	903.60846	-120.06771	-194.75226	700.02271	31.05118	-168.97821	409.92987	-75.97792	-147.74869	299.99527	-37.08677	-134.04913	65.04189	-94.07979	-156.31754	34.98238	49.38616	-76.69308	49.91428	-126.67163	-189.47203	31.34674	0.53792	122.78954	690.08270	27.53183	67.62285	413.89740	-61.42142	35.92618	303.64832	-51.47288	12.80770	69.17813	-100.20579	-52.52353	49.84607	-127.85349	19.37867	35.57386	45.56019	55.61355	26.99529	5.02371	-3686.17676	-18.37927	-626.39197	-3727.36475	-18.87044	-1004.35907	-762.90076	1493.14648	143.56656	-3748.42065	-21.23965	-1125.97546	-4014.31860	351.48294	-1027.30847	
1505	12.533	-8.70225	1639.81396	-105.24771	-12.74673	1495.74158	-164.09271	-20.83087	1646.18982	7.04852	49.62739	1598.21130	-104.83306	-159.26497	1338.18738	-58.85860	114.40685	1347.31262	-55.70177	-33.52065	1338.52454	-105.12234	50.49593	1249.45068	-123.02162	-325.80322	1268.60144	-37.77000	-429.02756	1269.50232	14.77812	-500.53711	1333.38660	20.61778	-625.44189	1318.85925	86.56226	-642.16846	1320.11621	28.54723	-705.72516	1280.13513	97.48418	-721.51563	1302.93555	31.64654	290.44968	1309.83362	-53.29387	393.77277	1304.17175	-12.74293	489.27863	1343.90332	-8.75239	608.03235	1341.36035	85.53304	618.47357	1349.02002	15.49917	648.90143	1326.90796	104.18813	686.63617	1347.72241	38.88823	-152.04486	908.48425	62.12154	83.43090	891.05988	69.62067	-159.58864	918.62390	-86.23029	102.18587	901.12079	-75.47613	-28.47336	903.32739	-119.97213	-195.13274	699.81848	31.10365	-169.44435	409.61035	-76.52457	-148.33334	299.77954	-37.28104	-134.12674	64.91981	-94.14256	-156.35405	34.80442	49.36151	-76.71275	49.84845	-126.67559	-189.46234	31.33367	0.39228	122.14464	690.13770	27.72810	67.29736	413.95093	-61.27901	35.69131	303.63660	-51.50404	12.98170	69.15591	-100.16035	-52.52415	49.78639	-128.00583	19.37867	35.57386	45.56019	55.61355	26.99529	5.02371	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3727.36475	-18.87044	-1004.35907	-3748.42065	-21.23965	-1125.97546	-4014.31860	351.48294	-1027.30847	
1506	12.542	-9.04818	1639.67175	-105.72347	-13.51433	1495.55676	-164.65462	-21.09481	1646.17090	6.50767	49.00961	1597.93665	-105.32838	-159.95741	1338.13013	-59.01939	113.85794	1347.15430	-56.30927	-34.17417	1338.20825	-105.63540	50.22641	1249.27551	-123.39895	-326.14563	1268.60986	-37.79660	-429.56897	1269.52161	15.17951	-501.00201	1333.63501	20.68781	-625.83978	1319.12012	86.96136	-642.63776	1320.26001	28.60934	-706.06476	1280.26563	97.69781	-721.98877	1303.06909	32.01217	289.82196	1310.03479	-53.52520	393.41415	1304.53601	-12.82610	488.82889	1343.89063	-8.86502	607.18823	1341.32361	84.76608	617.62231	1349.22595	15.12605	648.42010	1326.84009	103.97682	686.03540	1347.83228	38.38307	-152.90530	908.21783	61.82277	82.65465	890.98309	69.69193	-160.50943	918.55725	-85.72059	101.60002	901.23602	-75.58286	-29.35935	903.18719	-119.68745	-195.62862	699.61798	31.30196	-169.63751	409.30466	-76.64178	-148.55040	299.46423	-37.60951	-134.14500	64.52927	-94.26958	-156.47163	34.67528	49.42970	-76.88906	49.45515	-126.60851	-189.46819	31.29960	0.45121	121.38701	690.03967	27.82163	67.06088	413.94727	-61.36645	35.38504	303.50153	-51.62376	12.98170	69.15591	-100.16035	-52.52415	49.78639	-128.00583	19.39501	35.49523	45.57936	55.61355	26.99529	5.02371	-3686.17676	-18.37927	-626.39197	-3730.85620	-19.66506	-1005.19287	-3747.35596	-20.73412	-1125.77307	-4014.31860	351.48294	-1027.30847	
1507	12.550	-9.51037	1639.58533	-106.36349	-13.70410	1495.31848	-165.06772	-21.74918	1646.11096	5.99141	48.69627	1597.70508	-105.67941	-160.65344	1337.93604	-59.49109	113.18477	1346.98865	-56.57204	-35.14268	1337.84717	-106.06235	49.38140	1249.02234	-123.65138	-326.54382	1268.52502	-37.87890	-430.07748	1269.29797	15.20012	-501.84702	1333.88818	20.81547	-626.31097	1319.08496	86.73084	-643.50671	1320.45276	28.92328	-706.61041	1280.09729	97.71268	-722.61902	1303.28662	32.34957	289.24878	1310.28784	-53.66901	392.27325	1304.68274	-12.52370	487.77280	1344.21680	-8.73286	606.48920	1341.44934	84.79959	617.06653	1349.93213	14.58743	648.10876	1327.03247	103.78747	685.55560	1348.13965	37.89496	-153.06430	907.85834	61.66161	82.18650	891.18396	69.85662	-160.90572	918.35419	-85.78085	100.65056	901.23810	-75.52983	-29.99474	903.00610	-119.48523	-196.26958	699.26837	31.25488	-170.02722	409.06723	-76.85588	-148.89369	299.41150	-37.39342	-134.16660	64.39857	-94.37399	-156.66882	34.51883	49.44261	-77.07800	49.45301	-126.87598	-189.52090	31.27825	0.23018	120.88498	690.04077	27.93429	66.86517	413.91873	-61.23756	35.13619	303.65155	-51.47817	12.93407	69.27753	-100.22050	-52.39311	49.83706	-128.13629	19.37867	35.57386	45.56019	55.61355	26.99529	5.02371	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3730.16357	-19.15740	-1004.71399	-3748.42065	-21.23965	-1125.97546	-4014.31860	351.48294	-1027.30847	
1508	12.558	-10.10454	1639.28357	-106.78271	-14.46676	1495.21667	-165.25558	-22.35473	1645.84851	5.44460	48.30997	1597.47095	-106.32159	-161.02951	1337.78564	-59.69167	112.55341	1346.74451	-56.89605	-35.91853	1337.61255	-106.71120	48.71676	1248.68799	-123.92142	-327.13495	1268.75159	-38.08532	-430.78214	1269.67944	15.33232	-502.29831	1334.01941	20.68344	-626.51819	1319.53076	87.35345	-643.90094	1320.41565	28.56121	-707.14594	1280.53113	98.33239	-723.24274	1303.39099	32.81124	288.74915	1310.38440	-53.69483	391.63309	1305.08679	-12.30643	487.07208	1344.63635	-9.17332	605.81738	1341.61072	84.48918	616.12177	1350.66187	14.37354	647.22961	1327.07642	103.29229	685.09314	1348.43213	37.51688	-153.83643	908.04950	62.04264	81.53968	890.93384	69.82203	-161.31697	918.23151	-85.83563	100.05659	901.45197	-75.10316	-30.54288	903.08362	-119.41361	-196.54945	699.15729	31.15174	-170.36363	408.82596	-76.86337	-149.20033	299.41748	-37.29847	-134.26665	64.22001	-94.30878	-156.85628	34.31388	49.29589	-77.01033	49.40130	-126.96114	-189.57547	31.16408	0.17825	120.47495	690.23999	28.43960	66.69616	413.94971	-61.31393	34.98890	303.86823	-51.42203	12.98170	69.15591	-100.16035	-52.36585	49.57497	-128.22263	19.37867	35.57386	45.56019	55.61355	26.99529	5.02371	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3730.85620	-19.66506	-1005.19287	-3747.35596	-20.73412	-1125.77307	-4014.31860	351.48294	-1027.30847	
1509	12.567	-10.50647	1639.13904	-107.04489	-15.34366	1494.92676	-166.14368	-22.47074	1645.57996	5.04934	48.02116	1597.43860	-107.07526	-161.52312	1337.76453	-60.06635	111.55225	1346.45923	-57.50826	-36.05526	1337.50635	-106.67354	48.27195	1248.38098	-124.34119	-328.18222	1268.60266	-38.05996	-431.27570	1269.71948	15.24740	-502.84286	1334.14880	20.66752	-627.29675	1319.46729	87.15140	-644.09479	1320.52808	28.71271	-707.82983	1280.50781	98.78866	-723.76373	1303.40466	32.99680	288.33093	1310.45471	-53.84812	391.30115	1305.26343	-12.25529	486.37747	1344.75159	-9.59745	605.13147	1341.90381	84.12337	615.19531	1350.79382	14.05685	646.27234	1326.94031	102.52667	683.98132	1348.68677	36.96733	-154.78452	907.75610	61.47603	81.07391	890.88318	69.77345	-162.01390	917.99878	-85.68122	99.35394	901.26160	-74.61057	-31.09958	903.03522	-119.51102	-197.13004	698.82281	30.96548	-170.74619	408.60046	-76.76965	-149.49232	299.37817	-37.52312	-134.21227	64.05058	-94.42377	-157.07712	34.19077	49.39919	-77.00962	49.16181	-127.08794	-189.67760	31.17823	0.00222	120.06182	690.24805	28.77732	66.32882	414.18259	-61.55981	34.87318	303.92041	-51.42813	12.80770	69.17813	-100.20579	-52.36336	49.48955	-128.28703	19.40934	35.53201	45.54602	55.63343	27.09865	5.02159	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-3729.92456	-19.62196	-1004.52112	-3748.42065	-21.23965	-1125.97546	-4014.31860	351.48294	-1027.30847	
