858	7.142	-18.55271	1512.58936	-352.83560	-8.90641	1420.60950	-394.66370	-43.61379	1467.73352	-187.52484	44.78263	1496.60999	-306.55771	-156.80138	1252.94812	-305.99191	83.19324	1259.70471	-315.87265	-38.47852	1223.52087	-352.99554	41.41044	1118.93286	-367.99365	-286.37161	1233.78687	-289.23151	-399.02002	1229.10510	-242.36552	-500.81152	1280.79602	-212.86804	-562.83551	1306.32666	-108.59610	-590.47150	1293.02246	-166.40323	-602.33356	1331.16431	-89.22873	-626.33716	1337.54382	-149.42122	229.37112	1215.34766	-277.69574	323.19583	1234.58789	-231.18761	408.93686	1274.76135	-210.20013	498.41696	1305.50146	-101.49177	523.93512	1290.58777	-158.35982	547.60968	1318.16248	-81.09248	572.26239	1315.35925	-142.87779	-147.04758	867.06976	-209.04814	67.68640	872.51904	-180.85654	-133.87096	872.29474	-313.51895	83.18326	879.75848	-309.55707	-4.62557	877.34985	-350.58472	-175.77367	620.57257	-210.88576	-135.56287	387.92972	-246.48425	-131.04984	225.65732	-280.59058	-111.41650	89.48700	-332.64127	-54.10036	45.73915	-389.24731	-80.28838	41.80009	-216.89687	-124.20177	32.62322	-263.07397	116.02064	620.10126	-231.19347	82.28110	381.77737	-301.04572	59.76220	262.83170	-275.34216	44.74257	101.03373	-336.06354	-17.03907	40.49900	-208.61852	-0.52017	51.39798	-383.73602	38.79256	37.50282	-233.04193	
859	7.150	-18.50086	1512.64343	-352.69818	-8.86394	1421.03760	-394.82593	-44.10997	1467.37170	-187.74577	44.81354	1496.60437	-306.38254	-157.38837	1252.85376	-306.63800	83.03095	1259.37976	-316.40948	-38.48600	1223.49646	-353.61871	40.85028	1118.79639	-368.52090	-286.89520	1234.08899	-289.83755	-399.44177	1228.92493	-242.39348	-501.84879	1279.72546	-214.11232	-564.75543	1304.59668	-110.46525	-591.69562	1290.81653	-168.54805	-605.08386	1328.37708	-90.96236	-628.15308	1334.69421	-152.29420	228.92654	1214.61780	-278.19785	322.59845	1233.72729	-231.66446	408.58618	1273.34961	-210.35483	498.37418	1304.29517	-102.15286	523.66431	1289.38281	-159.05473	547.74963	1317.12817	-80.90795	572.28094	1313.33435	-143.39479	-147.34641	866.91370	-209.58485	67.30893	872.52008	-181.21124	-134.19141	872.13989	-313.92160	82.80662	879.76074	-310.21887	-4.80666	877.13007	-350.77634	-176.42189	620.27496	-212.19580	-136.31931	387.73788	-248.86823	-131.87804	225.37227	-281.28516	-111.56300	88.49175	-332.90140	-54.13064	44.65816	-389.54169	-80.31766	41.68405	-216.81029	-124.54154	32.59862	-263.28772	115.84634	620.05701	-231.20483	81.77097	381.76447	-301.57416	59.58823	263.07407	-275.39270	44.74504	100.77715	-335.66702	-17.04716	40.44459	-208.68553	-0.42956	51.50757	-383.95874	38.68797	37.43435	-232.97929	
860	7.158	-18.50747	1512.86462	-352.52481	-8.74232	1421.39355	-394.85934	-44.14570	1467.01819	-187.65633	44.89253	1496.55103	-305.76071	-157.92801	1252.94727	-306.96167	82.71543	1258.97888	-316.99969	-38.87415	1223.64307	-354.04541	40.54246	1118.73230	-368.72510	-287.22079	1233.66309	-290.28314	-399.57480	1228.53918	-242.96986	-502.69559	1278.24463	-215.71046	-566.68530	1302.35193	-112.34142	-592.85748	1289.05945	-170.95660	-607.01733	1326.33545	-93.34053	-629.22644	1332.18665	-154.47762	228.54564	1213.87463	-278.49905	322.41736	1232.96265	-232.11101	408.47696	1272.26343	-211.19440	498.19418	1302.77856	-102.88127	523.88226	1287.80481	-160.10678	547.47845	1315.78503	-81.57011	572.35730	1311.65356	-144.03146	-147.48909	866.65912	-209.85545	66.89935	872.46246	-181.63104	-134.39661	872.02765	-313.99942	82.40585	879.76331	-310.58554	-5.15677	877.02075	-351.39417	-176.65565	620.13281	-213.03172	-137.03325	387.67010	-251.26665	-132.24956	224.60741	-282.37610	-111.87575	87.96610	-332.97458	-54.21756	44.09203	-389.73013	-80.16264	41.57306	-216.93582	-124.66269	32.19711	-263.31848	115.73386	620.04285	-231.20128	81.51632	381.86700	-301.78229	59.35073	262.85849	-275.94977	44.61195	101.09842	-336.07355	-17.16029	40.49900	-208.56537	-0.49595	51.41842	-383.89636	38.69056	37.54704	-233.03172	
861	7.167	-18.68592	1513.23267	-352.06860	-8.72192	1421.84558	-395.27463	-44.55877	1466.69971	-187.57237	44.77238	1496.59607	-305.46579	-158.50919	1252.95288	-307.64551	82.16730	1258.70667	-317.61255	-39.09708	1223.60388	-355.02634	40.02683	1118.70227	-369.70999	-287.91370	1233.68262	-290.85266	-400.04147	1228.17334	-244.02374	-503.27728	1277.07776	-216.97606	-568.26251	1300.96594	-114.12661	-593.96228	1287.09058	-173.33672	-609.65741	1323.52539	-95.18684	-631.58722	1329.63135	-156.82259	228.36057	1213.51013	-279.37946	322.18036	1231.73608	-232.28510	408.35507	1271.35156	-211.52704	498.53439	1301.87341	-103.26138	523.55426	1286.58154	-160.63872	547.63074	1314.06677	-82.20775	572.17517	1310.38599	-145.05339	-147.65257	866.66632	-210.10167	66.30469	872.56763	-182.15005	-135.13272	871.97607	-314.26608	81.91607	879.72595	-311.06174	-5.93178	876.85840	-351.59937	-176.99393	620.01025	-213.98253	-137.30321	387.42572	-252.78256	-132.46815	224.37299	-283.09171	-111.93877	87.52050	-333.06064	-54.02213	42.70062	-389.42542	-79.82415	41.25019	-217.23143	-124.76388	32.11263	-263.21915	115.62774	619.96722	-231.21413	81.37149	381.89026	-301.77841	59.12675	263.15952	-276.15259	44.56765	101.13580	-336.06152	-17.31009	40.48107	-208.75793	-0.27552	50.94118	-383.71436	38.69056	37.54704	-233.03172	
862	7.175	-18.72879	1513.57605	-351.80328	-8.51222	1422.53784	-395.31235	-44.89093	1466.18347	-187.51520	44.67385	1496.74426	-305.08231	-158.67986	1252.93127	-307.97198	81.88147	1258.52795	-318.34604	-39.58337	1223.58716	-355.52835	39.51629	1118.30066	-370.39484	-288.45523	1233.53516	-291.36307	-400.28876	1227.77563	-244.34769	-503.85547	1276.11536	-218.75392	-569.86102	1298.67590	-116.51926	-595.01447	1285.06274	-175.30722	-612.06189	1321.11768	-97.60246	-633.88617	1327.02954	-158.97702	227.99428	1212.71265	-279.98087	321.82666	1231.34644	-233.12871	408.08691	1270.18835	-212.19855	498.04938	1300.11597	-103.88566	523.12549	1285.05322	-160.92261	547.88562	1312.76025	-83.37759	572.31549	1308.51440	-145.71365	-148.61490	866.98602	-211.01894	65.99314	872.61963	-182.40828	-135.47000	871.97656	-314.58612	81.37441	879.48578	-311.37405	-6.21187	876.84009	-351.80804	-177.49513	620.01678	-214.84222	-137.84065	387.45020	-254.65483	-132.71431	224.17307	-283.85446	-112.05009	87.42519	-333.75711	-53.90528	42.47447	-389.56906	-80.23418	41.11554	-217.49310	-124.66885	31.92143	-263.40466	115.33997	619.94495	-231.16092	81.10484	382.05234	-302.22653	58.86364	263.21048	-276.27972	44.60961	101.34055	-335.97150	-17.39851	40.47150	-208.89549	-0.17032	50.92415	-383.71786	38.40040	37.50019	-233.00060	
863	7.183	-18.69911	1514.11328	-351.25110	-8.56937	1423.26831	-395.20779	-45.22236	1465.64771	-187.37379	44.40540	1496.82556	-304.60791	-159.20638	1252.47864	-308.68903	81.59853	1258.69360	-319.07883	-40.13191	1223.74609	-356.29858	39.00818	1118.16418	-370.81537	-288.75021	1233.47400	-291.92511	-400.75797	1227.44812	-245.45708	-504.49866	1274.82336	-220.18727	-571.41547	1296.44177	-118.41682	-596.24713	1282.96313	-177.76668	-613.86163	1318.25793	-100.12712	-635.12195	1324.58069	-161.55078	227.25397	1212.25134	-280.47018	321.22415	1230.62292	-234.33530	407.62811	1269.33630	-212.86317	497.91888	1298.94824	-104.21037	523.14349	1283.52881	-161.85928	547.49426	1310.93738	-83.98583	572.26129	1307.11328	-146.25183	-149.01082	866.96252	-211.28708	65.52226	872.61047	-182.92851	-135.76434	872.05151	-315.36246	81.19935	879.27161	-311.33286	-6.51826	876.77362	-351.95392	-177.90050	620.17242	-215.65671	-138.18732	387.48404	-256.30222	-132.66821	224.02379	-284.31085	-111.85091	87.17861	-333.74051	-54.25814	42.40755	-389.68781	-80.13748	41.04518	-217.40347	-124.68842	31.87651	-263.48340	115.17770	619.97083	-231.25978	80.69553	381.97400	-302.84793	58.61467	263.40915	-276.27185	44.60961	101.34055	-335.97150	-17.42986	40.52275	-208.85052	-0.17032	50.92415	-383.71786	38.34499	37.50831	-233.07343	
864	7.192	-18.90816	1514.53967	-350.71609	-8.65305	1423.77759	-395.11377	-45.90574	1464.96753	-187.11159	44.28849	1497.09167	-304.50107	-159.40965	1252.88269	-309.51422	81.40986	1258.60266	-319.44940	-40.59896	1223.57849	-356.49350	38.77201	1118.16260	-371.16443	-289.30423	1233.37964	-292.66388	-401.07306	1227.04810	-246.07831	-505.37634	1273.39832	-221.39175	-573.30615	1294.83508	-120.12479	-596.83002	1281.11047	-179.74005	-615.93854	1315.85278	-101.95631	-636.81189	1321.98145	-163.75793	226.80664	1211.69507	-280.95880	320.97302	1229.46143	-234.65988	407.86517	1268.04553	-213.57846	497.44012	1296.73413	-106.08091	523.21912	1282.33191	-162.62523	547.41724	1309.25647	-84.45427	571.79828	1304.79175	-146.91602	-149.47011	867.06366	-211.51918	64.80976	872.65424	-183.16176	-136.06924	872.00891	-315.66568	80.77668	879.26062	-311.62277	-7.03198	876.89490	-352.31894	-178.46770	620.41229	-216.34055	-138.53403	387.42017	-258.03351	-132.73480	223.99690	-285.02579	-111.96946	87.43035	-334.17105	-54.16089	42.15622	-389.58798	-79.81146	41.02589	-217.30394	-124.76134	31.85353	-263.47351	115.06919	619.95435	-231.22656	80.36500	382.37207	-303.15619	58.29908	263.47763	-276.44058	44.60961	101.34055	-335.97150	-17.46584	40.45586	-208.91602	-0.11706	50.96762	-383.89334	38.34999	37.63483	-233.03510	
865	7.200	-19.32030	1514.98193	-350.25406	-8.89724	1424.64209	-395.52097	-46.12659	1464.63257	-187.20685	44.00363	1497.33752	-303.77240	-159.87218	1252.93970	-309.98804	80.98537	1258.54749	-320.34637	-41.17919	1223.83850	-357.25882	38.52452	1118.19714	-372.04907	-290.14621	1233.38245	-293.76370	-401.32114	1226.57666	-247.03510	-505.73526	1272.61047	-222.95567	-574.73090	1292.94946	-122.17359	-597.31726	1279.13696	-182.05170	-618.23596	1313.20264	-104.09057	-638.30920	1319.18091	-166.03810	226.90799	1211.31885	-282.23343	320.61285	1228.72058	-235.00533	407.57068	1267.26648	-214.57147	497.92365	1295.87769	-106.39637	523.05865	1280.80994	-163.00349	547.65704	1307.55469	-84.92731	571.72687	1304.01599	-147.93782	-150.08730	867.20801	-211.81795	64.22605	872.79742	-183.31851	-136.18085	872.08057	-315.90555	80.45121	879.24957	-311.89493	-7.05464	876.91687	-352.64719	-178.82460	620.49744	-216.77240	-138.82961	387.81125	-259.19443	-132.84845	224.30191	-286.61603	-111.53966	86.94542	-334.26944	-54.24177	42.08785	-389.58237	-79.87150	40.99483	-217.22162	-124.93176	31.81847	-263.47446	114.95048	620.00610	-231.39661	80.20213	382.41599	-303.02271	57.94357	263.52100	-276.75497	44.59132	101.44205	-336.04718	-17.46584	40.45586	-208.91602	-0.11706	50.96762	-383.89334	38.38628	37.61898	-233.10060	
866	7.208	-19.81026	1515.26489	-349.86963	-8.97594	1425.11487	-395.45477	-46.62282	1464.13159	-187.10515	43.50037	1497.58569	-303.30481	-160.51855	1252.96399	-310.59509	80.48677	1258.68530	-321.31979	-41.44845	1223.80042	-357.99194	38.19921	1118.16711	-372.92648	-290.34799	1233.29443	-294.38556	-401.70700	1226.16162	-247.81693	-506.35184	1271.00195	-224.28453	-576.07111	1290.78027	-124.31439	-599.10602	1277.39917	-183.74525	-621.19031	1310.69055	-105.80960	-640.11859	1316.51013	-168.53001	226.69795	1210.93945	-283.20026	320.45844	1228.41980	-235.95659	407.53378	1266.46790	-215.00392	497.87708	1294.31543	-106.76385	523.04260	1279.52686	-163.75392	547.66779	1305.94031	-85.64361	571.96136	1301.97607	-148.37340	-150.68878	867.22217	-211.83499	64.12085	873.07495	-183.73679	-136.61830	872.26904	-316.29193	80.21229	879.27350	-312.20670	-7.30825	876.92712	-353.18463	-179.14775	620.54291	-217.55777	-138.83257	387.94522	-261.12454	-132.99237	224.33614	-288.57123	-111.89816	87.22169	-334.66153	-54.14825	42.17006	-389.77881	-79.87682	40.85485	-217.46355	-124.93176	31.81847	-263.47446	114.93499	620.16858	-231.44272	79.95210	382.40125	-302.97394	57.76881	263.76178	-276.38388	44.54485	101.50002	-336.05579	-17.46584	40.45586	-208.91602	-0.11706	50.96762	-383.89334	38.38628	37.61898	-233.10060	
867	7.217	-20.07134	1515.76172	-349.50900	-8.93695	1425.85474	-395.36090	-47.19466	1463.80420	-186.92224	43.19695	1497.88049	-302.89734	-160.99823	1253.00427	-311.58789	80.54742	1258.63818	-321.95432	-41.77263	1224.14661	-358.84018	37.80739	1117.99768	-373.76889	-290.75366	1232.95032	-294.83389	-402.08444	1225.37756	-248.55350	-506.90915	1269.94421	-225.95735	-577.62531	1289.12109	-125.92584	-599.72083	1275.46997	-185.99472	-622.18079	1308.70190	-108.32471	-640.96045	1314.50525	-171.07573	226.19356	1210.63037	-283.76968	320.15411	1227.99829	-236.37790	407.43652	1265.49963	-215.90280	497.76633	1292.82422	-106.98532	522.99371	1277.76892	-164.56427	548.14331	1304.14465	-86.33242	571.76538	1300.50598	-149.07210	-151.15921	867.99957	-212.19687	63.84740	873.33740	-184.12596	-137.23666	872.22235	-316.64859	79.44604	879.19678	-312.51410	-8.01255	877.10596	-353.63364	-179.54900	620.34424	-218.79980	-139.35982	388.31238	-263.06735	-132.98816	224.51009	-289.61685	-111.82232	87.29078	-335.00180	-54.14825	42.17006	-389.77881	-79.88922	40.76771	-217.56238	-124.93176	31.81847	-263.47446	114.73685	620.28131	-231.31070	79.72913	382.45990	-302.70966	57.76881	263.76178	-276.38388	44.65819	101.58748	-335.85147	-17.40419	40.58672	-209.02037	-0.11706	50.96762	-383.89334	38.46541	37.59455	-233.03827	
868	7.225	-20.04916	1516.35559	-349.02350	-9.31891	1426.61914	-395.19952	-47.71162	1463.40686	-186.93178	42.84836	1497.88623	-302.37305	-161.24083	1252.34509	-312.06711	80.16795	1258.54968	-322.36270	-41.81848	1224.03796	-359.10104	37.56090	1117.98132	-374.08923	-291.54422	1232.77661	-295.73563	-402.62329	1225.00342	-249.29185	-507.91895	1268.18054	-227.22990	-578.98163	1287.21155	-127.55634	-600.28101	1273.28589	-187.92639	-624.21332	1305.93579	-110.47417	-642.34003	1311.96631	-172.96127	225.99133	1210.29077	-284.00607	320.09525	1227.31348	-237.43680	407.18710	1264.54065	-216.31367	498.08578	1291.48987	-107.50565	522.68445	1276.85791	-165.38535	547.65552	1302.34119	-87.32194	572.07104	1299.06873	-150.07448	-152.02000	867.92889	-213.07704	62.34303	873.41205	-184.82983	-137.57700	872.28510	-316.92963	79.03168	879.25226	-312.85468	-8.56819	876.99799	-353.90518	-180.12151	620.36346	-219.64133	-139.43398	388.15808	-264.98331	-133.92165	224.50175	-290.62170	-111.70252	87.22755	-335.17941	-54.02345	41.97431	-389.61203	-80.02281	40.67933	-217.58672	-124.99059	31.69304	-263.60455	114.34264	620.29938	-231.06042	79.15090	382.40878	-302.83096	57.42887	263.73148	-276.17123	44.84575	101.77039	-335.66937	-17.40419	40.58672	-209.02037	-0.05218	51.01910	-383.80264	38.34999	37.63483	-233.03510	
869	7.233	-20.38765	1516.68201	-348.51587	-9.53545	1427.07788	-395.27069	-48.78557	1462.91272	-186.86299	42.41374	1498.12195	-301.93906	-161.64008	1252.32507	-312.63315	80.14001	1258.55505	-323.30740	-42.19152	1223.91846	-359.87613	37.05040	1118.01965	-374.75046	-291.79572	1232.36597	-296.92401	-402.88623	1224.28259	-250.16843	-508.48550	1267.24768	-229.01099	-579.95111	1285.82520	-129.82655	-600.81287	1271.31946	-189.82455	-625.89874	1303.62183	-112.65493	-643.83051	1309.36511	-174.64183	225.83272	1209.94849	-284.26804	319.58383	1226.62354	-237.69791	406.88187	1263.47424	-216.72614	498.01465	1289.92444	-108.31288	522.30518	1275.36047	-166.06808	548.29602	1300.96045	-87.91396	572.12347	1297.29565	-150.70705	-152.38039	868.04797	-213.44974	61.75850	873.38562	-185.23116	-138.08577	872.26648	-317.50705	79.19161	879.38556	-312.97089	-9.11365	876.84058	-354.15231	-180.35820	620.39697	-220.29562	-139.57399	388.25635	-266.47864	-133.78395	224.79703	-291.42343	-111.71922	87.19179	-335.26587	-54.02477	41.93419	-389.70160	-80.00000	40.73326	-217.67509	-124.99059	31.69304	-263.60455	114.18531	620.42346	-231.11678	78.68629	382.42160	-302.48056	57.23948	263.86716	-276.26843	44.87679	101.68727	-335.31323	-17.40419	40.58672	-209.02037	-0.05218	51.01910	-383.80264	38.41109	37.68135	-233.02739	
870	7.242	-20.82444	1516.93762	-348.02655	-9.62613	1427.86096	-395.41827	-49.22657	1462.38428	-186.77574	41.71128	1498.36719	-301.51236	-162.14352	1252.77600	-313.32541	80.23330	1258.40833	-324.10461	-42.42312	1224.02283	-360.57047	36.64772	1117.82996	-374.99261	-292.15521	1232.33032	-297.19186	-403.37283	1223.82324	-250.72992	-509.13495	1265.61243	-230.14520	-580.96484	1284.11389	-131.64565	-601.76465	1269.44421	-191.73511	-627.58130	1301.60498	-114.66257	-645.28790	1307.09375	-177.38773	225.41286	1209.81763	-285.06311	319.39792	1225.85718	-238.69637	406.58524	1262.43005	-217.33527	497.83841	1288.75305	-109.20583	522.23578	1274.21204	-166.77544	547.44635	1299.16467	-88.62967	572.06549	1295.66724	-151.23859	-152.68462	868.18805	-213.80943	61.13540	873.52338	-185.53177	-138.46126	872.22040	-317.71075	78.27569	879.49908	-313.54044	-9.51784	876.54395	-354.53983	-180.44897	620.24860	-220.62460	-139.69615	388.64905	-268.54443	-133.69101	225.20718	-292.10504	-111.38993	86.83555	-335.49771	-54.11143	41.67765	-389.96405	-80.05618	40.52518	-217.71240	-124.90748	31.64459	-263.68213	113.93389	620.54175	-231.34853	78.30134	382.58429	-302.58582	56.87548	264.10687	-276.27203	44.77595	101.68851	-335.30420	-17.40419	40.58672	-209.02037	-0.05322	51.04848	-383.64362	38.42342	37.74208	-233.07076	
871	7.250	-21.22097	1517.20581	-347.67435	-10.02573	1428.28857	-395.73450	-49.96877	1461.82825	-186.24777	41.15634	1498.55920	-301.04193	-162.65140	1252.42334	-314.20660	80.00439	1258.30652	-324.78000	-43.11143	1224.17871	-361.15512	36.49618	1117.54224	-375.51041	-292.49753	1232.11121	-297.91299	-403.52237	1223.06018	-252.19264	-509.64291	1264.62085	-231.64659	-582.38586	1282.29749	-133.34924	-602.31854	1267.71899	-193.23920	-629.37689	1299.42273	-116.54528	-646.56293	1304.62195	-179.26154	225.33751	1209.34912	-285.70273	319.03864	1225.39282	-238.66057	406.49460	1261.88892	-218.21321	497.98846	1287.17297	-110.44408	522.30542	1272.65222	-167.69154	547.74622	1297.48108	-89.42744	571.96497	1293.91418	-151.69279	-152.87358	868.24878	-213.97467	60.62697	873.57013	-185.63011	-139.12180	872.14630	-317.68515	77.75257	879.34491	-313.76300	-9.98306	876.28760	-354.58820	-180.97937	620.14069	-221.57555	-140.01373	388.63519	-270.26120	-133.72076	225.30000	-292.97723	-111.53157	86.57082	-335.49063	-54.17855	41.45395	-390.08755	-79.97775	40.55162	-217.80540	-124.99059	31.69304	-263.60455	113.85412	620.65723	-231.57336	78.17764	382.88928	-302.69986	56.63856	264.28564	-276.11166	44.77647	101.76273	-335.17148	-17.47150	40.52137	-209.00542	0.11630	51.12883	-383.83310	38.42342	37.74208	-233.07076	
872	7.258	-21.77004	1517.43542	-347.47128	-10.47436	1428.90283	-395.62292	-50.47446	1461.46326	-186.26706	40.57143	1498.86279	-300.95889	-162.96254	1252.40674	-314.43442	79.79436	1258.28979	-325.20609	-43.18647	1224.03394	-361.35699	35.69169	1117.32605	-376.69016	-293.04932	1232.00464	-299.42685	-403.95599	1222.43811	-252.70193	-510.24826	1263.34290	-232.59915	-583.65057	1280.58618	-135.44397	-602.92572	1266.00000	-195.40479	-631.21637	1297.28101	-118.01518	-647.32367	1302.62427	-181.95424	224.73683	1209.28784	-285.83627	318.92822	1224.62256	-239.20032	406.35941	1260.99353	-218.64607	497.73260	1286.00476	-110.77976	522.23193	1271.37683	-168.44537	548.08673	1296.32007	-89.92651	571.67133	1292.60718	-153.09979	-153.27837	868.51422	-214.06586	60.31238	873.64728	-185.79895	-139.53322	872.15234	-317.83606	77.14616	879.35431	-314.26529	-10.57925	876.20612	-355.03467	-181.38257	620.19507	-222.26891	-140.40630	388.97772	-272.13242	-133.84532	225.43845	-293.76236	-111.59415	86.38360	-335.76047	-54.08243	41.03716	-390.14560	-79.99355	40.50647	-217.88470	-124.90748	31.64459	-263.68213	113.44268	620.64612	-231.73091	78.05940	383.16241	-303.13956	56.84626	264.50684	-276.32660	44.77647	101.76273	-335.17148	-17.47150	40.52137	-209.00542	0.14035	51.07691	-383.61078	38.42342	37.74208	-233.07076	
873	7.267	-22.67011	1517.58545	-347.14316	-10.74685	1429.29578	-395.65570	-50.99635	1460.99573	-186.09337	40.18344	1498.85107	-300.88379	-163.28072	1251.94897	-314.81177	79.55538	1258.04016	-325.51721	-43.64461	1223.95898	-362.04181	35.49679	1117.14905	-377.02005	-293.29947	1232.04187	-300.13464	-404.15472	1221.93591	-253.37029	-510.89084	1262.43689	-234.08510	-584.55139	1278.83154	-137.26953	-603.53748	1264.70508	-197.47935	-632.36841	1294.91235	-120.38557	-648.70099	1300.04749	-183.72665	224.73715	1208.77063	-287.17166	318.61420	1224.26062	-239.55818	405.80353	1260.02722	-219.30217	497.98865	1284.57715	-111.60411	522.10461	1270.22534	-169.23746	548.37872	1294.06787	-90.66187	572.14014	1291.06702	-153.69260	-153.12363	868.58496	-213.73471	60.14186	873.86310	-186.16034	-139.99332	872.02203	-318.01651	76.81277	879.38751	-314.75433	-10.92286	875.89954	-355.18338	-181.95351	620.19208	-222.84810	-140.33887	388.89175	-273.58676	-133.93890	225.36296	-294.28442	-111.87284	86.31159	-335.94855	-54.09556	40.81968	-390.09583	-80.09743	40.59639	-217.88982	-124.90748	31.64459	-263.68213	113.18678	620.65411	-231.74924	77.67725	383.11688	-303.67670	56.90826	264.82614	-276.61017	44.75517	101.83760	-335.22247	-17.47150	40.52137	-209.00542	0.24162	51.03511	-383.77383	38.35066	37.77951	-233.02110	
