799	6.650	-62.45757	1309.14417	-447.20288	-26.60398	1222.50940	-485.72018	-33.33276	1283.79089	-278.65768	10.39599	1324.75452	-417.92044	-122.53681	1033.06140	-385.59457	170.16727	1052.33044	-320.84174	35.39754	1045.76257	-430.15500	120.46030	936.34851	-424.51358	-169.86800	871.85284	-333.79013	-159.89851	740.50848	-279.87408	-139.35364	736.87994	-154.41266	-155.20393	781.41083	-51.77969	-84.68275	773.47339	-61.72284	-141.91351	769.42462	2.59068	-76.53838	760.47992	-15.07753	194.68579	864.37921	-265.33163	161.09090	757.23450	-222.84804	110.28709	739.58716	-131.90236	67.29368	776.07605	-8.16431	14.30089	756.55316	-41.45790	38.71545	770.87451	39.53210	-9.66839	745.54779	2.10383	-95.15101	686.24152	-373.61096	88.60646	681.06116	-262.36844	-41.16730	696.30988	-463.19641	156.50768	694.91840	-372.82333	92.20280	698.49280	-445.35641	-137.53511	462.96063	-347.82007	-112.66293	244.37033	-276.67816	-45.31107	134.03119	-387.18634	21.70177	81.13120	-511.21136	100.61681	65.72345	-561.94714	11.08062	38.73286	-414.85245	-12.58130	36.84336	-474.15176	61.47641	514.93042	-209.68959	-62.67056	344.52939	-117.34415	-50.32964	223.15413	-120.58901	59.31396	101.41665	-178.74307	-64.22436	39.31113	-165.65878	86.77571	55.89970	-241.96547	-14.28398	35.69222	-128.97127	-98.12060	750.72382	-0.99845	-61.96011	783.48676	-87.21438	
800	6.658	-62.22514	1309.26953	-447.14600	-26.41783	1222.67102	-485.52551	-33.04032	1284.05640	-278.68280	10.64990	1324.83398	-417.64026	-122.58099	1033.24194	-385.46344	170.25844	1052.34448	-320.48813	35.64571	1045.82312	-430.04922	120.46751	936.45819	-424.33911	-169.73439	871.87335	-333.77094	-159.86528	740.61938	-279.93976	-139.24081	736.94080	-154.32939	-155.22179	781.41858	-51.49047	-84.68275	773.47339	-61.72284	-141.57773	769.42859	2.99079	-76.32054	760.56207	-14.99415	194.66612	864.60138	-265.24271	161.09338	757.30872	-222.85930	110.42046	739.61298	-131.87949	67.28439	776.11536	-7.68410	14.32255	756.87640	-41.35692	38.70229	770.82562	39.65144	-9.77146	745.87048	2.13582	-95.10728	686.32080	-373.60550	88.60646	681.06116	-262.36844	-41.20768	696.22833	-462.93671	156.50768	694.91840	-372.82333	92.17448	698.53784	-445.30609	-137.49692	463.01279	-347.79407	-112.55289	244.34404	-276.68198	-45.45246	134.08324	-387.08911	21.76760	81.19939	-511.36578	100.54439	65.73511	-562.00519	10.86951	38.65205	-415.02722	-12.57413	36.88056	-474.20892	61.47641	514.93042	-209.68959	-62.67056	344.52939	-117.34415	-50.32964	223.15413	-120.58901	59.31396	101.41665	-178.74307	-64.23775	39.29835	-165.73291	86.77571	55.89970	-241.96547	-14.40731	35.79041	-128.90024	-98.03009	750.95367	-0.82643	-61.96011	783.48676	-87.21438	
801	6.667	-61.99357	1309.51709	-447.28964	-26.19189	1222.55945	-485.33484	-32.95522	1284.10876	-278.75644	10.97430	1324.89258	-417.43503	-122.46930	1033.35388	-385.30930	170.23543	1052.40918	-320.30075	35.91431	1045.98706	-429.80066	120.57933	936.43945	-423.91696	-169.72771	872.02777	-333.53098	-159.83472	740.67383	-279.92963	-138.96402	737.05646	-154.31084	-154.97734	781.48230	-51.35552	-84.68275	773.47339	-61.72284	-141.46321	769.40454	3.00636	-76.19468	760.54218	-14.92257	194.57140	864.47998	-264.98190	161.07092	757.58832	-222.70192	110.56763	739.85333	-131.67842	67.42998	775.96960	-7.67514	14.37521	757.38239	-41.36903	38.62045	770.85004	39.90159	-9.90800	746.36230	2.01477	-95.00652	686.39557	-373.58023	88.61175	681.14343	-262.30179	-41.51899	696.51044	-462.68503	156.80559	695.16144	-372.41379	92.23026	698.51733	-444.77530	-137.53297	463.08215	-347.77481	-112.55289	244.34404	-276.68198	-45.30844	134.11078	-387.11636	21.80177	81.21003	-511.37000	100.54439	65.73511	-562.00519	10.84620	38.66883	-415.17490	-12.55345	36.76818	-474.19739	61.47641	514.93042	-209.68959	-62.67056	344.52939	-117.34415	-50.32964	223.15413	-120.58901	59.23929	101.46877	-178.69318	-64.23775	39.29835	-165.73291	86.77571	55.89970	-241.96547	-14.39964	35.74620	-128.98895	-98.16843	750.47296	-0.33698	-61.96011	783.48676	-87.21438	
802	6.675	-61.67904	1309.66809	-447.12177	-26.01554	1222.51160	-485.12857	-32.55320	1284.21790	-278.44589	11.13123	1324.94043	-417.37991	-122.44101	1033.47693	-384.93008	170.32097	1052.46997	-319.90546	36.18213	1046.05957	-429.30661	120.51678	936.46906	-423.70401	-169.58449	872.13495	-333.36209	-159.76840	740.73846	-279.94467	-138.82721	737.02240	-154.15378	-154.92149	781.49823	-51.26739	-84.52822	773.41492	-61.24115	-141.13470	769.36542	3.27110	-76.04678	760.46735	-14.65689	194.45273	864.47992	-264.83554	161.06001	757.39612	-222.34383	110.32315	739.66199	-131.25789	67.44363	775.81464	-7.46065	14.32390	757.14471	-41.02569	38.71909	770.63947	40.04996	-9.89132	746.13544	2.39883	-94.99999	686.46667	-373.50317	88.61175	681.14343	-262.30179	-41.38719	696.59631	-462.50842	156.88188	695.24817	-372.34464	92.14843	698.45343	-444.50558	-137.47469	463.39307	-347.64615	-112.51519	244.39607	-276.70895	-45.30844	134.11078	-387.11636	21.75730	81.13024	-511.38858	100.53489	65.68826	-561.96735	10.90213	38.71775	-415.08566	-12.59587	36.83852	-474.27258	61.60505	515.10901	-209.43930	-62.67056	344.52939	-117.34415	-50.22202	223.10011	-120.47458	59.24709	101.50632	-178.62309	-64.16389	39.30392	-165.75789	86.77571	55.89970	-241.96547	-14.40731	35.79041	-128.90024	-98.18810	750.15222	0.21032	-61.96011	783.48676	-87.21438	
803	6.683	-61.36717	1309.73267	-447.19272	-25.67620	1222.48816	-485.00922	-32.50972	1284.39746	-278.34363	11.49186	1325.03394	-417.34439	-122.39768	1033.50244	-384.82486	170.35294	1052.53931	-319.64868	36.17087	1046.20215	-429.23697	120.46000	936.52936	-423.73904	-169.64948	872.24658	-333.21756	-159.77229	740.70569	-279.84033	-138.74120	737.09375	-154.10323	-154.50134	781.48212	-50.83273	-84.52822	773.41492	-61.24115	-141.13470	769.36542	3.27110	-75.89951	760.39227	-14.56590	194.47267	864.51251	-264.43173	160.98085	757.43579	-222.10155	110.16024	739.53857	-131.02766	67.58961	775.87500	-7.29299	14.34411	757.04974	-40.71309	38.82808	770.54773	40.28586	-9.79115	746.06177	2.76132	-94.90584	686.54718	-373.42505	88.65981	681.28149	-262.12985	-41.42242	696.55096	-462.35968	156.92284	695.29651	-372.21451	92.24261	698.47296	-444.49890	-137.59526	463.52954	-347.46164	-112.51519	244.39607	-276.70895	-45.30844	134.11078	-387.11636	21.80177	81.21003	-511.37000	100.58292	65.76524	-561.84845	10.90960	38.56146	-415.09799	-12.60738	36.78991	-474.18506	61.60505	515.10901	-209.43930	-62.67056	344.52939	-117.34415	-50.22202	223.10011	-120.47458	59.23929	101.46877	-178.69318	-64.16389	39.30392	-165.75789	86.77571	55.89970	-241.96547	-14.32925	35.57948	-129.06607	-98.84333	749.98322	0.77172	-62.12129	783.80597	-87.28703	
804	6.692	-61.24170	1309.79431	-447.24887	-25.36790	1222.58716	-484.93109	-32.33912	1284.48889	-278.08612	11.49186	1325.03394	-417.34439	-122.31417	1033.53259	-384.72302	170.30006	1052.56726	-319.59503	36.20058	1046.29675	-429.12195	120.59053	936.72675	-423.61459	-169.53604	872.32953	-333.24545	-159.56099	740.71960	-279.65762	-138.74684	737.03345	-154.00081	-154.40263	781.39380	-50.70353	-83.99406	773.71124	-60.67900	-141.13470	769.36542	3.27110	-75.76872	760.54254	-14.32927	194.69666	864.58990	-264.21713	160.89305	757.52185	-221.82112	110.16024	739.53857	-131.02766	67.72479	775.88391	-7.20951	14.38222	757.25366	-40.59022	38.85676	770.58740	40.55383	-9.77825	746.28870	2.87598	-94.73601	686.81036	-373.13770	88.61953	681.35309	-262.01529	-41.42242	696.55096	-462.35968	157.12643	695.21295	-371.90726	92.26437	698.56592	-444.38708	-137.54239	463.59857	-347.28833	-112.44969	244.45114	-276.72565	-45.26985	134.10640	-387.18433	21.74231	81.34383	-511.26474	100.59241	65.81208	-561.88635	10.90673	38.47118	-414.99527	-12.59126	36.83338	-474.12463	61.60505	515.10901	-209.43930	-62.69851	344.45450	-117.26159	-50.22202	223.10011	-120.47458	59.31396	101.41665	-178.74307	-64.16389	39.30392	-165.75789	86.77571	55.89970	-241.96547	-14.38055	35.62468	-129.05725	-98.41926	750.11053	0.90066	-62.12129	783.80597	-87.28703	
805	6.700	-60.76863	1309.71130	-447.27722	-25.23369	1222.65417	-484.72229	-32.26468	1284.53992	-278.11969	11.68299	1325.07678	-417.24857	-122.34272	1033.70886	-384.59552	170.58302	1052.73596	-319.33624	36.39748	1046.26941	-428.87524	120.72591	936.63593	-423.32086	-169.39366	872.29114	-333.03732	-159.29382	740.82776	-279.85422	-138.63039	737.04596	-153.88861	-154.45232	781.55078	-50.33092	-83.99406	773.71124	-60.67900	-141.02591	769.28516	3.43877	-75.68680	760.57043	-14.20562	194.69666	864.58990	-264.21713	161.05562	757.73138	-221.66574	110.22819	739.60480	-130.87512	67.60503	775.96350	-6.89695	14.40652	756.95959	-40.34226	38.91732	770.57721	40.67078	-9.65816	745.93604	3.16224	-94.73601	686.81036	-373.13770	88.80883	681.41443	-261.58450	-41.27469	696.58673	-462.39050	157.03189	695.14142	-371.74231	92.32646	698.62256	-444.21777	-137.54239	463.59857	-347.28833	-112.44969	244.45114	-276.72565	-45.07732	134.35773	-387.08176	21.80177	81.21003	-511.37000	100.63547	65.71704	-561.93134	10.97753	38.46163	-414.98392	-12.52442	36.83396	-474.13535	61.74314	515.08130	-209.32985	-62.69851	344.45450	-117.26159	-50.17445	223.04454	-120.29103	59.31396	101.41665	-178.74307	-64.16389	39.30392	-165.75789	86.77571	55.89970	-241.96547	-14.31301	35.71836	-129.06412	-98.41926	750.11053	0.90066	-62.21961	783.80853	-86.60213	
806	6.708	-60.57873	1309.79431	-447.21243	-25.06340	1222.75757	-484.46542	-32.04197	1284.83276	-277.90549	11.91373	1325.12866	-417.19745	-122.12387	1033.73596	-384.47610	170.65317	1052.70593	-319.16330	36.47787	1046.22046	-428.68530	120.79055	936.80957	-423.22165	-168.62434	872.30579	-332.94550	-159.12184	741.04407	-279.54602	-138.66495	737.12592	-153.76263	-154.36325	781.51471	-49.76992	-84.36868	773.70953	-60.62247	-141.09625	769.10522	3.79997	-75.71181	760.52521	-14.00698	194.73746	864.58325	-263.88470	161.01955	757.80762	-221.29544	110.22819	739.60480	-130.87512	67.65386	776.11005	-6.57747	14.50265	756.71375	-39.91887	39.13992	770.69348	41.07897	-9.37611	745.67078	3.68306	-94.59481	686.79706	-372.94971	88.92004	681.32672	-261.49249	-41.11791	696.87976	-462.31882	157.03189	695.14142	-371.74231	92.35268	698.76001	-444.21588	-137.54239	463.59857	-347.28833	-112.27055	244.45998	-276.69937	-45.08510	134.39485	-387.13013	21.80177	81.21003	-511.37000	100.60043	65.67564	-561.98480	10.94393	38.49376	-415.03519	-12.54131	36.79023	-474.20209	61.63551	515.16443	-209.22835	-62.69851	344.45450	-117.26159	-50.17445	223.04454	-120.29103	59.35965	101.35129	-178.77731	-64.23775	39.29835	-165.73291	86.77571	55.89970	-241.96547	-14.36848	35.62452	-129.16139	-98.41926	750.11053	0.90066	-62.21961	783.80853	-86.60213	
807	6.717	-60.38243	1309.79407	-446.98639	-25.06340	1222.75757	-484.46542	-31.89769	1285.04041	-277.80804	12.20247	1325.24243	-417.07382	-122.09071	1033.90173	-384.26721	170.73885	1052.84888	-318.96365	36.52864	1046.24243	-428.58047	120.81254	936.92346	-423.08350	-168.15471	872.29767	-332.62277	-159.09702	741.10278	-279.45331	-138.69447	737.14734	-153.45625	-154.28535	781.76263	-49.73091	-84.36868	773.70953	-60.62247	-141.18257	769.24329	4.15446	-75.74005	760.55884	-13.81872	194.75749	864.54694	-263.62268	161.22226	757.89343	-221.04129	110.12772	739.75269	-130.62305	67.48658	776.14923	-6.52342	14.40130	756.49176	-39.80692	39.03415	770.62781	41.06293	-9.42073	745.38208	3.80910	-94.54845	686.86438	-372.83734	88.97606	681.31464	-261.34518	-40.93864	696.96649	-462.01385	156.96037	695.15155	-371.66046	92.49431	698.89764	-444.04956	-137.58359	463.62097	-347.14822	-112.27055	244.45998	-276.69937	-45.02298	134.44444	-387.11359	21.80177	81.21003	-511.37000	100.62164	65.59837	-561.95154	10.92160	38.41272	-415.07315	-12.52287	36.87258	-474.19574	61.76530	515.01465	-209.19356	-62.61697	344.40024	-117.23524	-50.17445	223.04454	-120.29103	59.35965	101.35129	-178.77731	-64.16389	39.30392	-165.75789	86.77571	55.89970	-241.96547	-14.39964	35.74620	-128.98895	-98.19297	750.32086	1.07086	-62.21961	783.80853	-86.60213	
808	6.725	-60.14184	1310.00256	-446.96277	-24.83654	1222.71997	-484.22601	-31.67885	1285.12036	-277.80530	12.61036	1325.29114	-416.82397	-122.08547	1034.01721	-384.28403	170.85886	1052.86182	-318.73242	36.88095	1046.25769	-428.30734	120.91918	937.11768	-423.00244	-168.69644	872.71033	-332.19537	-159.02634	741.30872	-279.25531	-138.67126	737.25439	-153.14803	-154.11458	781.73816	-49.37228	-83.92277	773.88593	-59.67393	-141.18257	769.24329	4.15446	-75.68954	760.51404	-13.31028	194.91959	864.50330	-263.06396	161.29994	757.93640	-220.88655	110.12772	739.75269	-130.62305	67.44146	776.06494	-6.20886	14.47727	756.28998	-39.52888	39.30060	770.64838	41.22671	-9.22572	745.14795	4.14370	-94.44494	686.90656	-372.56479	88.87135	681.43481	-261.01117	-40.65998	697.10773	-461.82535	157.00293	695.15936	-371.32159	92.75971	699.06317	-443.85919	-137.56975	463.68777	-347.09238	-112.27055	244.45998	-276.69937	-45.02298	134.44444	-387.11359	21.80177	81.21003	-511.37000	100.65662	65.64692	-562.07379	10.92447	38.50300	-415.17584	-12.52748	36.87771	-474.34369	62.47660	514.73419	-208.26649	-62.73368	344.42410	-117.11093	-50.26793	223.02412	-120.24968	59.35965	101.35129	-178.77731	-64.23775	39.29835	-165.73291	86.77571	55.89970	-241.96547	-14.35976	35.66769	-128.99084	-98.19297	750.32086	1.07086	-62.31786	783.81104	-85.91689	
809	6.733	-60.06691	1310.03015	-446.87637	-24.83654	1222.71997	-484.22601	-31.54169	1285.19995	-277.62433	12.71241	1325.26758	-416.80936	-122.03207	1034.10303	-384.04370	171.00256	1052.93945	-318.65826	36.97026	1046.31580	-428.33765	120.97340	937.20325	-422.84109	-168.17857	872.76630	-332.37012	-159.04074	741.55017	-279.00360	-139.29787	737.01019	-152.91409	-154.12828	781.80011	-49.27502	-83.92277	773.88593	-59.67393	-141.21538	769.32086	4.28602	-75.69259	760.51196	-13.36636	194.92924	864.60242	-262.91174	161.17567	757.92505	-220.74524	110.12772	739.75269	-130.62305	67.37483	776.02106	-6.00695	14.46116	756.13257	-39.32025	39.29871	770.61548	41.49620	-9.17978	744.95471	4.37679	-94.48145	687.05847	-372.24030	88.96540	681.57227	-260.67529	-40.55994	697.18750	-461.55963	156.94183	695.14044	-371.01917	92.79108	699.12244	-443.82175	-137.45631	463.65921	-347.00491	-112.27055	244.45998	-276.69937	-44.89656	134.43558	-387.17529	21.69468	81.19581	-511.31009	100.62164	65.59837	-561.95154	10.92160	38.41272	-415.07315	-12.56577	36.93837	-474.30585	62.42491	514.75024	-208.12436	-62.72411	344.37656	-117.03046	-50.26793	223.02412	-120.24968	59.35965	101.35129	-178.77731	-64.23775	39.29835	-165.73291	86.77571	55.89970	-241.96547	-14.35976	35.66769	-128.99084	-98.19297	750.32086	1.07086	-62.00943	783.94507	-85.69799	
810	6.742	-59.92274	1310.07104	-446.61420	-24.81742	1222.80298	-483.94366	-31.19352	1285.43286	-277.46802	12.89205	1325.36694	-416.67917	-121.78780	1034.16626	-383.70551	171.11694	1053.01563	-318.36215	36.97482	1046.42773	-428.22580	121.49928	937.15063	-422.26065	-168.10303	872.79126	-332.12128	-158.96469	741.68817	-278.92319	-139.35162	737.00531	-152.52808	-154.12828	781.80011	-49.27502	-83.48964	774.40430	-58.65181	-141.20900	769.44141	4.49848	-75.65932	760.88544	-12.87396	194.81247	864.63251	-262.86188	161.18750	757.99890	-220.66437	110.59387	739.89606	-129.40529	67.46319	776.08063	-5.58667	14.67096	756.13733	-38.95238	39.24760	770.69098	41.69723	-9.14408	744.96924	4.65251	-94.39604	687.10516	-372.05035	88.85592	681.50580	-260.56744	-40.38171	697.39526	-461.68689	157.30402	695.22040	-370.72894	92.84510	699.21008	-443.69208	-137.38153	463.70688	-346.92871	-112.20344	244.50304	-276.65216	-45.02298	134.44444	-387.11359	21.74231	81.34383	-511.26474	100.67085	65.68317	-561.86115	10.98597	38.50331	-414.75839	-12.55569	36.96291	-474.20255	62.61775	514.71820	-207.88188	-62.68266	344.26047	-116.88744	-50.24990	223.05531	-120.02067	59.37896	101.29767	-178.76933	-64.23775	39.29835	-165.73291	86.69032	55.82348	-241.93533	-14.35976	35.66769	-128.99084	-98.76749	750.49921	1.81332	-62.97804	784.78369	-86.36604	
811	6.750	-59.75475	1310.12537	-446.26904	-24.57304	1222.77393	-483.74451	-30.98607	1285.58496	-277.33743	13.17957	1325.37866	-416.63498	-121.86172	1034.33337	-383.40228	171.17117	1052.99744	-318.15381	37.25622	1046.73926	-428.04678	121.76714	937.30969	-422.08981	-168.14514	872.89246	-331.66458	-158.85417	741.62738	-278.69229	-139.07202	737.02142	-152.32011	-153.97256	781.74982	-49.11147	-83.48964	774.40430	-58.65181	-141.19646	769.54193	4.78839	-75.57498	760.97412	-12.67281	195.26231	864.77277	-262.77454	161.09966	758.04321	-220.45099	110.43147	739.93195	-129.27538	67.80860	776.28076	-5.19695	14.67515	757.23669	-38.86883	39.31627	770.72345	41.81796	-9.39490	746.18469	4.62547	-94.26099	687.32898	-371.73730	88.93897	681.54974	-260.21704	-40.32185	697.53076	-461.68832	157.65273	695.36804	-370.46286	93.01897	699.26361	-443.50983	-137.32022	463.77866	-346.93063	-112.02364	244.51366	-276.72998	-44.91962	134.49220	-387.04944	21.74231	81.34383	-511.26474	100.61681	65.72345	-561.94714	10.92160	38.41272	-415.07315	-12.59398	37.02357	-474.16470	61.94827	515.01349	-207.88568	-62.68266	344.26047	-116.88744	-50.26377	222.98679	-119.97883	59.36615	101.39231	-178.70372	-64.23775	39.29835	-165.73291	86.77571	55.89970	-241.96547	-14.35976	35.66769	-128.99084	-99.36533	750.31238	2.30042	-62.46389	784.55762	-85.49820	
812	6.758	-59.53373	1310.06433	-446.11777	-24.33125	1222.77881	-483.75006	-31.01396	1285.69714	-277.19235	13.42179	1325.41528	-416.53085	-121.65472	1034.38342	-383.11606	171.17334	1052.92712	-317.94415	37.29398	1046.73279	-427.68304	121.88881	937.29590	-422.03320	-167.99728	872.93018	-331.62811	-158.85449	741.73706	-278.56561	-138.91393	737.00897	-152.11555	-153.87512	781.90430	-49.09356	-83.48964	774.40430	-58.65181	-141.05560	769.72046	5.21922	-75.47281	761.08746	-12.50969	195.36520	864.68781	-262.66296	161.21170	758.09930	-220.36908	110.73348	740.39703	-128.15382	68.02144	776.31653	-4.62036	14.87568	757.73285	-38.34122	39.39009	770.83313	42.32995	-9.38917	746.64050	5.03442	-94.31246	687.43909	-371.37335	88.96365	681.68610	-259.99899	-40.32658	697.52679	-461.52692	157.49245	695.25281	-370.23563	93.19518	699.37030	-443.37866	-137.35732	463.81326	-346.73398	-112.02364	244.51366	-276.72998	-44.91962	134.49220	-387.04944	21.74231	81.34383	-511.26474	100.67179	65.74275	-561.77533	10.92160	38.41272	-415.07315	-12.60549	36.97497	-474.07718	61.94827	515.01349	-207.88568	-62.70292	344.29248	-116.70750	-50.26377	222.98679	-119.97883	59.38546	101.33869	-178.69574	-64.23775	39.29835	-165.73291	86.77571	55.89970	-241.96547	-14.39964	35.74620	-128.98895	-98.90759	750.82294	2.45623	-62.04384	784.47278	-84.80296	
813	6.767	-59.46803	1310.09827	-446.06671	-23.96965	1222.65210	-483.64755	-31.01396	1285.69714	-277.19235	13.48093	1325.42932	-416.47797	-121.49087	1034.46362	-383.12805	171.50797	1053.01111	-317.59320	37.53690	1046.76050	-427.23462	122.00281	937.36475	-421.93173	-167.87581	872.91003	-331.45117	-158.79070	741.93927	-278.36234	-138.91417	737.02802	-151.98836	-154.11456	781.98517	-48.90342	-84.76215	773.85266	-59.70828	-141.20039	769.76697	5.46477	-75.78879	760.93079	-12.74185	195.29675	864.76703	-262.43301	161.46835	758.15759	-219.90347	110.55924	740.36310	-128.34903	67.95436	776.25342	-4.50023	14.75005	757.73608	-38.18807	39.29879	770.76489	42.65233	-9.46800	746.62280	5.20836	-94.31246	687.43909	-371.37335	89.12507	681.79480	-259.76190	-40.18343	697.60266	-461.03796	157.50703	695.37701	-370.13239	93.18214	699.36273	-443.04568	-137.39954	463.88815	-346.50961	-112.11132	244.50681	-276.66614	-44.96476	134.55658	-386.91473	21.74231	81.34383	-511.26474	100.63896	65.70576	-561.82813	10.90673	38.47118	-414.99527	-12.59398	37.02357	-474.16470	61.95136	515.01770	-207.62360	-62.62375	344.22461	-116.26945	-50.19120	222.88121	-119.88128	59.38546	101.33869	-178.69574	-64.23775	39.29835	-165.73291	86.77571	55.89970	-241.96547	-14.27314	35.63986	-129.06601	-98.48306	750.95038	2.58524	-61.87247	784.59338	-84.54064	
814	6.775	-59.19444	1310.04126	-446.02768	-23.90848	1222.65503	-483.56433	-30.79571	1285.78284	-277.03687	13.79854	1325.50732	-416.30008	-121.38505	1034.59644	-382.86914	171.55853	1053.03760	-317.54285	37.51202	1046.82166	-427.21899	122.03402	937.44867	-421.57635	-167.87581	872.91003	-331.45117	-158.78751	742.21368	-278.03943	-139.06735	737.22565	-151.65636	-154.37776	782.11084	-48.51320	-84.17596	774.31586	-58.39466	-140.90103	769.93988	5.72918	-75.68243	761.22327	-12.15038	195.18282	864.89050	-262.10330	161.47174	758.19696	-219.44081	110.50037	740.45282	-128.34444	68.12411	776.40570	-4.34554	14.75431	758.28546	-38.14037	39.28285	770.82849	42.79416	-9.57388	747.21667	5.20580	-94.18480	687.59753	-371.22839	89.06801	681.87823	-259.60687	-40.19053	697.62787	-460.60443	157.65570	695.45197	-370.15714	93.26424	699.36108	-442.92966	-137.33189	463.80060	-346.41760	-112.20344	244.50304	-276.65216	-44.91962	134.49220	-387.04944	21.74231	81.34383	-511.26474	100.71420	65.76360	-561.81708	10.96554	38.61037	-415.00876	-12.51136	36.92118	-474.28326	62.93500	514.89716	-206.62352	-62.43787	344.22559	-116.12602	-50.19120	222.88121	-119.88128	59.38546	101.33869	-178.69574	-64.23775	39.29835	-165.73291	86.77571	55.89970	-241.96547	-14.27314	35.63986	-129.06601	-98.48306	750.95038	2.58524	-62.76807	784.99524	-85.09234	
