980	8.158	-91.81251	1518.56836	-154.56764	-80.02518	1431.91724	-205.93993	-108.57713	1457.38342	6.59978	-25.72040	1501.46289	-112.89323	-240.24710	1242.38159	-146.75609	42.02907	1247.07666	-130.59804	-97.22653	1230.77881	-186.37952	-16.73300	1111.09937	-198.01210	-364.75507	1183.02478	-142.31027	-463.59131	1123.04504	-111.52515	-576.59247	1117.13464	-93.70598	-652.57068	1085.81616	-2.54986	-665.63879	1077.96606	-67.79128	-699.72266	1085.92139	14.41483	-724.01196	1097.42236	-50.63477	157.98672	1142.71460	-81.14365	250.12984	1124.91675	0.17030	260.17136	1213.00623	69.00215	172.91380	1302.43018	138.26357	232.92160	1299.87207	163.13895	163.81985	1350.81140	155.14520	226.93433	1356.06238	172.75586	-229.96556	854.37103	-85.25868	-20.48031	863.46503	-32.79266	-202.20291	867.78345	-186.61360	12.81149	880.94025	-155.74838	-68.75056	879.17578	-207.86732	-240.66386	614.18793	-92.86430	-191.43710	381.72168	-103.04350	-176.88498	221.45786	-128.17047	-150.00261	79.99798	-177.85794	-89.84495	35.68377	-236.18320	-122.16006	41.37044	-62.89579	-164.89732	36.74329	-112.34342	39.98192	639.72900	-34.26281	15.52081	392.52167	-37.64740	5.52811	266.76141	-37.88372	29.41622	123.91025	-125.15639	-49.10822	51.27219	-23.18830	0.95719	76.05835	-186.74438	11.47990	49.37207	-34.50270	-3750.09766	0.45460	-581.49005	
981	8.167	-91.36248	1518.90991	-155.51250	-79.43517	1432.06616	-206.87361	-107.31477	1458.22766	5.34659	-25.10621	1501.83118	-114.59425	-239.09018	1243.50806	-146.58778	42.14804	1247.87952	-131.77640	-96.50165	1231.15601	-187.18828	-16.24743	1111.86804	-198.70418	-363.82410	1185.32544	-142.35670	-463.09998	1126.40564	-110.03261	-576.55542	1121.76086	-92.78736	-652.57532	1091.87048	-0.82693	-665.65515	1083.51147	-66.80313	-699.50787	1092.59900	15.74199	-723.88049	1103.23840	-49.47800	159.96992	1144.70728	-84.29045	252.66934	1127.61462	-3.18307	264.19391	1214.60278	66.47758	179.79233	1305.03967	138.38828	240.31596	1301.06750	161.56287	172.09355	1353.02356	154.93994	235.58058	1357.39404	171.69342	-227.74078	854.68146	-84.11604	-18.53166	864.24860	-33.66843	-201.70711	868.18396	-185.94786	14.08412	882.16302	-157.31494	-68.37321	879.68799	-208.31975	-239.57886	614.55035	-92.38192	-190.21094	381.78925	-104.02183	-176.31903	221.75835	-128.83093	-149.80376	80.04233	-178.05392	-89.82008	35.60295	-236.27287	-121.90745	41.54444	-63.07041	-164.83388	36.96939	-112.55953	42.78341	639.61096	-36.59648	19.68875	392.37946	-42.61530	9.68330	266.36874	-43.58165	31.97173	123.96623	-132.32860	-44.56564	50.75375	-28.91017	2.59834	76.15286	-193.70052	15.37253	49.26235	-40.88473	-3750.09766	0.45460	-581.49005	
982	8.175	-90.39146	1519.37549	-157.57816	-78.88775	1431.91077	-207.68501	-105.69891	1459.52087	4.28450	-24.24256	1502.85632	-115.82314	-237.50529	1244.25513	-146.76587	43.05678	1248.46118	-132.93503	-95.80448	1231.41309	-187.63805	-15.06208	1112.16711	-199.31909	-363.11978	1187.21570	-142.04024	-462.51071	1129.51196	-109.39951	-576.06354	1126.24072	-91.92667	-652.05505	1097.43005	-0.58457	-665.27490	1088.97656	-65.32973	-699.39545	1098.42249	16.67805	-723.53033	1109.46411	-48.40686	161.10970	1146.33801	-86.22575	254.08919	1130.00159	-6.08825	268.60098	1216.87073	63.49072	186.98039	1307.07239	138.34238	248.30118	1302.77161	159.94753	180.12357	1355.36914	155.65512	243.22322	1358.47876	171.48866	-226.70563	855.37292	-83.47992	-17.09815	864.52777	-33.63320	-200.88371	868.98297	-185.52586	14.85614	882.49438	-158.26041	-67.90984	880.36969	-208.49219	-238.04155	614.91058	-92.58966	-189.08369	382.33441	-105.15494	-175.71413	221.81812	-130.00241	-149.48361	80.12958	-178.12073	-89.72184	35.59735	-236.35469	-122.02750	41.49918	-63.34113	-164.75752	37.13860	-112.56380	45.65526	639.82611	-38.63563	23.72746	392.28995	-48.64941	13.36773	266.03687	-49.16028	34.21310	124.10754	-138.79341	-39.96177	50.26232	-34.64798	3.83808	76.88301	-199.87288	19.53797	48.99108	-48.04545	-3750.09766	0.45460	-581.49005	
983	8.183	-89.96952	1519.76721	-158.76163	-78.04839	1431.91455	-209.24280	-104.81172	1460.31970	3.10932	-23.12913	1503.06421	-117.62550	-236.20341	1244.97668	-146.74159	43.67968	1249.32043	-134.25615	-94.64920	1231.88794	-188.24547	-14.31158	1112.92310	-199.98029	-361.75620	1189.38171	-141.86673	-461.72708	1132.73682	-108.91781	-575.39771	1130.66199	-91.00816	-651.86346	1103.01221	0.47503	-665.21002	1094.68579	-64.80391	-699.15723	1104.26318	17.51536	-723.02661	1114.99011	-47.51262	162.28789	1146.89514	-87.37746	256.53745	1132.72998	-9.06350	273.21289	1218.64319	60.64150	194.31902	1309.23743	138.13338	255.53154	1304.08618	158.01723	188.07278	1357.75659	156.72264	251.95062	1359.71448	170.62819	-225.42320	855.45605	-82.90667	-14.73654	865.27802	-34.61576	-199.88852	869.20319	-185.17529	15.85065	882.79028	-158.08365	-66.87855	880.67010	-208.52617	-236.95334	615.18506	-92.80347	-188.56235	382.76541	-106.14397	-174.56784	222.15843	-130.25121	-149.34085	80.30319	-177.94127	-89.75876	35.05650	-236.47958	-121.72426	41.55861	-63.73794	-164.67598	37.34384	-112.59467	48.86112	639.67029	-41.79723	27.17819	391.83093	-54.33331	17.03154	265.70462	-54.99397	36.94550	123.91647	-145.16702	-36.18851	49.30494	-39.97130	5.31193	76.69785	-205.51889	22.81203	48.01400	-54.50729	-3750.09766	0.45460	-581.49005	
984	8.192	-88.89835	1519.68164	-160.44669	-77.35398	1431.74170	-209.94362	-103.09457	1461.44885	1.84636	-22.20816	1503.44360	-119.16544	-234.71840	1246.13367	-146.96518	44.45965	1250.23901	-135.40656	-94.13283	1232.11121	-188.37247	-14.07801	1113.89417	-200.70370	-360.53708	1191.63977	-141.76353	-461.15643	1136.18884	-108.07360	-574.90460	1135.52039	-90.30630	-651.65576	1109.00391	2.35286	-664.88922	1100.41956	-63.32058	-699.21753	1110.32434	18.35256	-722.65942	1121.28113	-46.57359	163.84056	1148.67041	-89.43185	258.07715	1135.31250	-11.98748	277.59827	1221.01001	57.34906	201.31787	1311.50415	138.44882	263.85272	1305.35046	156.01024	196.70216	1359.73547	157.08279	260.59076	1360.98975	169.99193	-223.14879	855.43567	-82.76408	-13.41305	865.58618	-34.76254	-198.87077	869.39362	-184.66321	16.74331	883.26825	-158.63998	-65.67767	881.16962	-208.88219	-235.19125	615.38855	-92.70968	-187.48073	382.73334	-107.20571	-173.89139	222.41333	-130.01222	-149.16173	80.23295	-178.01691	-89.81319	34.75483	-236.65591	-121.65188	41.57803	-63.77250	-164.66081	37.46255	-112.78400	52.08718	639.62744	-44.50437	31.29166	391.52588	-59.51976	20.32251	265.33231	-60.20632	38.39090	123.73756	-151.26640	-33.04874	48.26536	-44.60297	5.79063	76.77388	-211.19771	25.80101	46.61671	-60.46838	-3750.09766	0.45460	-581.49005	
985	8.200	-87.97584	1519.86865	-161.94986	-76.65526	1431.59900	-211.09393	-102.18693	1461.95081	0.57785	-21.19576	1503.78589	-120.71289	-233.40804	1246.80725	-147.10672	44.67225	1250.98474	-136.59613	-93.33029	1232.45190	-189.06400	-12.59195	1114.79395	-202.71593	-359.68683	1193.82800	-141.48993	-460.47012	1139.37610	-106.91877	-573.98724	1139.67651	-89.63533	-651.20221	1113.89648	2.49117	-663.99512	1105.64099	-62.40170	-698.45050	1115.81995	19.44202	-722.20746	1127.11914	-45.91552	164.81772	1149.78650	-90.63072	260.05817	1138.04651	-14.30867	281.76758	1223.06592	55.65859	209.09958	1313.34558	139.16568	271.68903	1306.91199	154.44232	205.02223	1361.46399	157.97147	269.18475	1362.19580	168.88657	-222.09503	855.68542	-82.47568	-11.47953	866.10126	-35.41289	-197.87001	869.74512	-184.23788	18.58139	884.05243	-159.46213	-64.96218	881.87775	-208.96652	-234.03311	615.63245	-92.43002	-186.44397	382.88531	-107.48456	-172.95854	222.93552	-130.71423	-148.94214	80.41920	-178.13489	-89.78135	34.35658	-236.79527	-121.31626	42.02694	-63.72020	-164.46741	37.65266	-112.74505	54.84071	639.41473	-47.10606	34.98975	391.21146	-64.73912	23.82372	265.23376	-65.65894	39.59725	123.07579	-156.08746	-30.28652	46.96478	-49.38624	6.70350	76.63174	-215.95070	28.52195	45.52069	-65.19269	-3750.09766	0.45460	-581.49005	
986	8.208	-87.00748	1519.77356	-163.21779	-75.53539	1431.27881	-211.98625	-100.74017	1462.97986	-1.04234	-20.25716	1503.90491	-122.14334	-231.78122	1247.49939	-146.79788	45.27448	1251.77209	-137.85356	-92.39809	1232.53845	-189.14102	-12.23955	1114.81641	-201.87964	-358.28149	1195.59766	-141.21854	-459.84842	1142.63000	-106.22195	-573.31000	1144.15210	-88.78526	-650.79865	1119.43726	3.08475	-663.55200	1111.13806	-61.22661	-697.98218	1121.86450	20.28684	-721.41840	1132.40356	-44.83133	166.33380	1151.80908	-92.93876	261.56573	1141.02393	-16.79655	285.86969	1224.91736	52.61281	216.43295	1315.31213	139.12285	279.30554	1308.30225	152.86615	212.97440	1362.89209	160.02151	277.74127	1362.96704	167.67426	-220.64481	856.06573	-81.70935	-10.36448	866.82538	-35.54613	-196.44501	870.00189	-183.94295	19.25427	884.94269	-160.07408	-64.67720	882.22791	-209.11697	-232.75414	615.86017	-92.13362	-185.03494	383.31094	-108.14733	-172.60760	222.90456	-131.16385	-148.62743	80.72472	-178.32285	-89.65938	34.12315	-237.09419	-120.19571	42.24326	-63.06837	-164.25644	37.73386	-112.90136	57.59345	639.11469	-49.71008	38.06383	390.62122	-70.73827	27.01928	264.76910	-71.13752	41.90757	122.74923	-161.84995	-28.07872	45.44075	-53.43053	6.90202	76.09399	-219.96397	30.61485	43.50942	-70.48819	-3750.09766	0.45460	-581.49005	
987	8.217	-85.95587	1519.78357	-164.87680	-74.47076	1431.16882	-213.04135	-99.84214	1464.19702	-1.25718	-19.31592	1504.03223	-123.49100	-230.26688	1247.97009	-146.83464	45.69564	1252.32544	-138.62839	-91.49873	1232.98035	-189.45273	-11.21300	1115.18225	-202.34714	-356.93930	1198.09058	-140.88344	-459.23322	1145.77246	-105.72346	-572.58667	1148.61584	-88.29659	-649.97455	1124.69629	4.26682	-663.14423	1116.77112	-60.45791	-697.39868	1127.34790	20.91043	-721.14307	1138.58533	-44.53381	167.96373	1153.54993	-94.40437	263.75873	1143.81995	-19.78249	290.29312	1226.95776	49.71939	223.95378	1316.80103	140.41100	287.30499	1309.55420	150.68779	222.10410	1364.07300	161.48216	286.35779	1363.89783	166.91838	-218.63066	855.99823	-81.25156	-8.17327	867.52252	-35.98178	-195.44104	869.76642	-182.99011	20.83346	885.40607	-160.38257	-62.93644	882.46985	-209.14496	-231.13222	616.20557	-91.74009	-184.17294	383.26337	-109.31744	-171.54582	222.81830	-131.93117	-148.25476	80.77688	-178.59340	-89.83259	33.92816	-237.27190	-119.47955	42.46330	-63.42913	-164.05219	37.83638	-112.91649	59.91804	639.14673	-52.67281	41.06188	390.20358	-76.12283	30.03535	264.64160	-75.98106	43.19169	121.77493	-166.22646	-25.69378	43.86643	-56.80517	6.92498	75.78634	-224.25362	32.62666	41.65269	-75.02711	-3750.09766	0.45460	-581.49005	
988	8.225	-84.97561	1519.75781	-165.71227	-73.61119	1430.74707	-213.88322	-98.25923	1464.95313	-2.51818	-18.12032	1504.06555	-124.84463	-228.75967	1248.91541	-146.58691	46.27267	1253.11084	-139.60541	-90.74252	1233.06433	-189.89604	-10.09065	1115.30762	-202.48586	-356.02335	1199.93530	-140.29895	-458.56296	1148.67871	-105.09382	-571.47400	1152.49402	-86.95815	-649.76428	1130.61475	5.39324	-662.97034	1121.63928	-59.91220	-697.46381	1133.23474	21.74515	-720.29718	1143.97437	-43.70577	168.97781	1155.60181	-95.82504	265.61990	1146.58020	-22.44432	294.38818	1229.36560	47.37211	231.65916	1318.45532	140.06512	295.31555	1310.23474	149.53722	230.47952	1365.43958	162.30885	295.97293	1365.20972	165.51398	-217.42177	856.37585	-80.61493	-6.55715	867.64758	-36.24094	-194.20934	870.06305	-182.28778	21.96571	885.77020	-161.16360	-61.86344	882.57294	-209.02827	-229.91757	616.28857	-92.10600	-183.42424	383.65936	-110.23753	-171.37437	223.10503	-132.06345	-147.85408	81.06025	-178.89796	-89.64210	33.78953	-238.03130	-119.24617	42.75328	-63.66758	-163.94847	37.95113	-113.19542	62.46748	638.96191	-55.78151	44.27282	389.84665	-81.63172	32.78021	264.23380	-80.52792	43.81464	120.82720	-170.36256	-24.03134	42.89171	-59.78547	7.00201	74.66360	-227.68893	34.14503	40.08008	-78.17444	-3750.09766	0.45460	-581.49005	
989	8.233	-83.73048	1519.65552	-167.17529	-72.59851	1430.49060	-214.80553	-97.44819	1465.21033	-3.55167	-16.81196	1504.03174	-125.71666	-227.17911	1249.42322	-146.75470	46.32868	1253.72095	-140.74904	-89.85194	1233.15906	-190.16373	-9.29307	1115.95886	-203.07455	-354.45377	1201.86499	-140.03438	-457.67740	1151.60291	-104.39320	-570.71588	1157.11792	-86.76702	-649.20801	1135.26587	5.44749	-662.49878	1127.17798	-59.26281	-696.72864	1138.42517	22.02624	-719.63000	1149.61499	-42.99623	170.66446	1157.35901	-97.15466	267.54663	1149.69836	-24.64611	298.86508	1230.98010	44.62335	239.43953	1319.98120	139.85071	303.05347	1310.91455	147.97438	239.32256	1366.68164	162.94919	304.68103	1365.67261	163.95891	-215.77600	856.25836	-79.93461	-4.70895	868.06482	-36.19317	-192.93355	870.28784	-182.17798	23.51583	886.06018	-160.86795	-61.17259	882.54016	-209.01183	-228.25252	616.33020	-91.95457	-182.61139	384.10065	-110.80329	-170.29753	223.19539	-132.36366	-147.64574	81.15956	-179.21700	-90.25924	34.91187	-238.45050	-118.57756	43.06007	-63.72744	-163.38376	38.17567	-113.28830	64.05891	638.78461	-58.29557	47.34202	389.62988	-87.40737	35.34237	263.93817	-85.40505	43.77023	119.88573	-173.13597	-23.19828	41.93456	-62.12947	7.01645	72.94324	-230.39926	34.31747	39.20846	-81.21566	-3750.09766	0.45460	-581.49005	
990	8.242	-82.45028	1519.34839	-168.31339	-71.11764	1430.04785	-215.56932	-96.03699	1465.89429	-4.42496	-15.62381	1504.12720	-127.03322	-225.82182	1249.84229	-146.64702	46.64001	1254.11890	-141.72131	-88.94862	1233.04846	-190.18675	-8.38124	1116.18091	-203.36017	-353.19009	1203.60352	-140.04646	-456.96655	1154.61487	-103.93996	-570.32117	1161.19958	-86.38317	-647.85687	1140.91064	6.23346	-661.25696	1131.99500	-58.45675	-696.72205	1144.18823	22.95844	-718.47382	1154.82202	-42.18392	171.78387	1159.93921	-98.79628	269.27759	1152.69080	-27.00039	303.13052	1232.91748	42.60520	247.37602	1321.34436	140.19135	310.38351	1311.52771	146.22023	248.06232	1367.80298	163.92149	313.42395	1365.85059	163.15555	-213.79941	856.22180	-80.15071	-3.11218	868.14233	-36.27539	-191.49724	870.33765	-181.63879	25.21192	886.23743	-161.35854	-59.45636	882.52557	-208.92731	-227.24429	616.54944	-91.39745	-181.21225	384.02319	-111.34450	-169.54451	223.23700	-133.00024	-147.47275	81.10855	-179.70711	-90.14955	34.86317	-239.14323	-118.11442	43.89948	-64.65934	-162.70013	38.29234	-113.00205	66.06012	638.33734	-60.95203	50.22962	389.11569	-92.84591	38.22087	263.29718	-90.05045	44.43555	118.52041	-176.29559	-22.48044	41.44960	-63.60033	6.58398	71.42786	-232.08792	35.26249	37.82672	-82.28140	-3750.09766	0.45460	-581.49005	
991	8.250	-81.34337	1519.05603	-169.40013	-69.99681	1429.76147	-216.10960	-95.22545	1466.39734	-4.87403	-14.39676	1503.92334	-128.15475	-223.99307	1250.10608	-146.31801	47.58664	1254.81396	-142.09756	-87.75251	1233.93689	-191.64224	-6.89777	1116.43994	-203.55701	-352.08026	1205.42090	-139.86835	-455.94754	1157.10364	-103.51212	-569.05438	1165.29053	-85.93135	-647.61078	1145.79114	6.81073	-660.79272	1137.19604	-57.92035	-695.69067	1149.54358	23.31389	-718.21332	1160.31702	-42.03656	173.34410	1162.01221	-100.01781	271.06708	1155.54565	-29.74549	306.89645	1234.76404	40.18690	254.32915	1322.42163	140.50720	318.79434	1312.05920	144.40117	257.47589	1369.43909	165.02010	322.33966	1366.26843	161.56728	-211.99951	856.39233	-78.97986	-0.93974	868.95209	-36.20568	-190.19795	870.33972	-181.07976	26.20476	886.17859	-160.97238	-58.08308	882.67383	-208.76988	-225.88168	616.54987	-90.96844	-180.18802	384.20978	-111.38448	-168.73557	223.36487	-133.72778	-147.25168	81.13252	-179.88881	-90.37836	34.32606	-239.61983	-116.47527	44.21795	-64.64573	-161.77362	38.26812	-112.88293	67.81100	638.10681	-63.42291	52.55276	388.40891	-98.09821	40.30667	262.77698	-94.60373	44.36864	116.80818	-178.23683	-21.95582	41.23400	-64.19176	6.26140	69.27782	-233.20300	35.57152	36.99801	-82.91512	-3750.09766	0.45460	-581.49005	
992	8.258	-80.05917	1518.95886	-170.20291	-68.96127	1429.25403	-216.93155	-93.04143	1467.16138	-6.71237	-13.14590	1503.87183	-129.04549	-222.62186	1250.22473	-146.43256	47.81432	1255.67310	-142.65472	-87.03560	1233.00098	-190.75485	-5.84904	1116.55212	-204.09663	-350.54178	1206.64868	-139.64957	-455.10831	1159.57837	-102.80444	-567.91479	1169.03699	-85.30927	-646.79932	1151.24731	7.64420	-659.78821	1142.40527	-57.08263	-694.74908	1155.14648	23.95251	-717.18573	1165.34802	-41.60555	174.74881	1163.98645	-100.88116	272.85913	1158.74414	-31.68511	311.09705	1236.54395	38.03078	262.64767	1323.75366	140.60535	326.13739	1312.53784	143.49310	266.01880	1370.02917	165.20355	330.76453	1366.24854	160.71857	-210.43115	856.55853	-78.54900	0.45649	868.95398	-36.08442	-188.43510	870.40387	-180.77635	27.91488	885.99121	-160.98245	-56.84843	882.38739	-208.23096	-224.09802	616.72229	-89.84575	-179.15027	384.44504	-112.30914	-167.91768	223.70370	-133.63776	-146.62781	81.10555	-179.18480	-90.67138	33.90362	-239.77777	-114.79774	44.44311	-64.76485	-160.36345	37.94029	-112.31410	69.12192	637.42004	-65.17274	55.22105	388.31967	-104.08234	42.04013	262.86337	-97.80803	44.69024	115.35297	-179.14964	-21.62723	41.08023	-63.77509	5.87766	67.09591	-233.91583	36.46344	36.13848	-83.09679	-3750.09766	0.45460	-581.49005	
993	8.267	-78.71783	1518.76978	-171.30869	-67.39750	1429.05884	-217.87865	-92.46671	1467.59070	-7.49345	-11.96120	1503.90674	-130.05156	-221.24017	1250.42334	-146.35117	48.43660	1256.14478	-143.77051	-86.09459	1232.93237	-191.09117	-4.53057	1117.03857	-204.45274	-349.12283	1208.08521	-139.17610	-454.05444	1162.38098	-102.54639	-566.97968	1172.52747	-85.09710	-646.04321	1156.05835	8.05915	-658.70929	1147.29065	-56.79322	-694.38885	1159.96057	24.04644	-716.03851	1170.49487	-41.43014	176.05972	1165.64453	-102.10979	274.39276	1161.76123	-33.76151	314.75070	1238.13196	35.44970	270.08542	1324.57336	140.58305	333.91049	1313.01965	140.69681	274.75351	1370.23096	165.34683	339.19089	1366.17981	159.56773	-208.61880	857.08411	-77.40953	2.61117	868.88654	-36.00963	-186.92654	870.41693	-179.91698	29.59765	885.79718	-160.87564	-55.43873	882.43213	-207.83809	-222.80992	616.96014	-89.22144	-177.58347	384.54803	-112.39875	-167.26614	223.82747	-133.40366	-145.73759	80.78363	-178.51016	-91.30555	32.68588	-240.19304	-111.40972	45.43613	-64.88307	-157.30229	37.43383	-110.60567	71.37607	637.03583	-66.95660	56.69035	387.26196	-109.06671	44.50756	262.59811	-100.85474	44.98117	113.83299	-180.46129	-21.24098	40.67680	-63.51617	5.20926	64.62123	-233.09108	37.14032	35.50065	-83.14063	-3750.09766	0.45460	-581.49005	
994	8.275	-77.34528	1518.40076	-172.63948	-66.20866	1428.52808	-218.63170	-90.91985	1467.90149	-8.15811	-10.47366	1503.68433	-131.13629	-219.53777	1250.66956	-146.61922	48.82363	1256.58069	-144.43076	-84.73460	1232.88501	-190.93712	-3.04513	1117.16650	-204.44247	-347.71140	1209.10205	-139.62874	-453.00024	1164.92297	-101.72433	-565.54901	1176.03271	-84.17925	-644.80957	1160.67200	8.49208	-657.77612	1151.56360	-56.59591	-693.45782	1165.46570	23.74746	-714.91913	1175.59900	-41.15178	177.43904	1168.13696	-103.08035	275.97568	1164.89331	-35.87086	318.99008	1239.97522	33.01558	277.88852	1325.44177	140.34805	341.10635	1312.90552	138.65518	283.66711	1370.62695	165.49284	347.93497	1366.04309	158.17879	-207.30664	857.56641	-76.78790	4.47706	869.03143	-35.56694	-185.55211	870.37537	-179.03540	31.23683	885.73096	-160.78804	-53.96866	882.41150	-207.10422	-221.63876	617.09406	-88.71221	-176.04959	384.51495	-112.35048	-165.55014	224.26355	-133.14043	-145.28481	80.82108	-177.63234	-91.77391	32.20519	-240.54309	-107.80788	46.14254	-65.30188	-155.18575	37.25295	-109.31720	72.93987	636.31482	-68.58058	58.39923	386.76572	-114.20417	46.29638	262.35358	-103.78314	45.48440	112.55199	-181.61064	-20.08615	40.39727	-62.89757	5.10352	63.11080	-233.00487	38.43552	34.94608	-82.64782	-3750.09766	0.45460	-581.49005	
995	8.283	-76.14336	1518.39697	-173.29294	-64.88159	1428.41833	-218.95868	-89.80549	1467.98206	-8.30391	-9.31477	1503.65417	-131.76378	-218.03827	1250.74329	-146.47379	49.45187	1257.09558	-144.93398	-83.61412	1232.67065	-191.11201	-2.03510	1117.31702	-204.48160	-346.06146	1210.44141	-139.85489	-451.99841	1167.06641	-101.89874	-564.58405	1180.09436	-84.42378	-643.58258	1165.22925	8.81038	-657.20526	1156.53308	-56.08054	-691.89368	1170.50415	24.87074	-714.16956	1180.62781	-41.11174	178.59605	1169.35144	-103.56329	277.80643	1167.61780	-38.32884	322.56561	1242.12170	30.89986	285.47385	1325.87720	141.00864	348.69489	1313.25586	137.07080	293.08038	1370.76733	165.20567	356.71201	1365.69409	157.43077	-204.99591	858.10651	-75.64510	5.80215	869.16388	-35.27626	-183.80542	870.35345	-178.11276	32.10623	885.53546	-160.66129	-52.56804	882.20441	-206.62506	-219.94315	617.22064	-87.24163	-174.47563	384.78107	-112.06706	-164.45500	224.22763	-133.15013	-143.94870	80.73186	-176.68468	-92.17211	31.98899	-240.95316	-103.28307	47.12397	-65.44953	-151.87856	37.62901	-108.18726	74.48206	635.84650	-70.74400	59.83038	386.38419	-118.42154	47.70153	262.25497	-106.59131	45.68470	111.70069	-182.56506	-19.74048	40.24318	-63.06573	4.91755	62.01565	-233.48257	38.83963	34.73935	-82.56293	-3750.09766	0.45460	-581.49005	
