1020	8.492	-83.16569	1514.09070	-151.19513	-64.48334	1422.82251	-191.36917	-108.13511	1469.67603	14.44562	-19.75331	1504.44836	-103.22980	-192.70602	1253.72864	-125.58324	48.25541	1275.69006	-88.03958	-66.29654	1229.61047	-152.22142	18.95570	1134.51685	-153.99409	-318.32083	1234.85034	-148.09764	-436.69540	1218.81714	-126.22903	-544.32123	1255.09021	-139.00890	-642.57080	1271.55115	-65.87974	-640.01086	1253.58484	-129.92938	-697.71100	1263.14124	-65.12981	-701.54230	1263.49219	-134.78090	187.22588	1228.02661	-38.74253	266.83224	1243.13306	28.74084	351.13229	1276.09973	60.58960	430.02896	1308.87964	178.03506	458.92426	1283.03442	125.95316	478.45233	1318.81567	203.03513	509.32730	1302.13867	145.62292	-185.15967	855.80731	-42.86622	19.99814	868.76306	21.29502	-152.35500	869.43744	-141.89809	60.46327	883.35504	-100.41472	-18.46599	880.26538	-156.61266	-195.13753	618.76715	-75.38347	-156.59743	388.88406	-134.31152	-149.45392	226.52170	-148.57686	-121.21105	84.56480	-177.19646	-60.22517	37.70665	-230.24500	-94.32194	38.46004	-57.59550	-137.44212	30.04448	-106.08698	87.25559	627.43317	-12.82160	62.25159	384.54224	-84.86469	43.10147	262.73108	-84.97667	43.73026	113.93742	-172.36003	-26.24912	41.25696	-58.99399	4.12040	67.55745	-228.19785	31.50436	36.96830	-77.51536	-3750.09766	0.45460	-581.49005	
1021	8.500	-82.67255	1513.56531	-152.50404	-63.21099	1422.36829	-192.85153	-108.32755	1469.45422	12.78692	-19.24678	1504.11926	-104.51173	-192.33266	1253.52148	-126.49922	48.25991	1275.43347	-89.53310	-66.46329	1228.98596	-153.55760	18.93198	1134.46240	-155.20624	-318.08908	1234.94067	-148.61215	-436.45877	1219.60925	-126.48494	-543.88379	1255.84753	-138.76004	-642.26227	1272.76404	-65.79314	-639.79895	1255.40149	-129.16068	-696.80829	1265.06580	-64.80815	-701.05774	1265.34314	-134.59663	187.66528	1229.21313	-40.13556	267.29868	1244.98462	27.14997	351.54434	1278.72229	57.92754	430.69077	1311.05408	174.69730	459.17850	1285.99841	123.60088	479.34689	1321.53601	200.04539	509.46008	1304.86755	142.44682	-185.05356	855.58453	-42.98579	20.80474	868.31268	20.00098	-152.58661	869.08582	-142.70233	60.07526	883.00323	-102.06805	-19.54126	879.98499	-158.46274	-194.98981	618.46783	-76.10350	-157.22501	388.76532	-136.24664	-148.91837	226.37614	-149.17755	-120.98418	84.35802	-177.50166	-60.11703	37.59061	-230.17505	-94.10846	38.29908	-57.81123	-137.15294	30.32312	-105.98183	87.47556	626.45459	-16.77886	62.29448	384.48138	-90.48004	43.03521	262.62430	-88.37405	42.61621	112.84830	-173.03773	-26.40944	40.91825	-58.83328	2.38161	65.60753	-228.51492	31.07951	36.94009	-77.84377	-3750.09766	0.45460	-581.49005	
1022	8.508	-82.11064	1513.41931	-154.48912	-62.23664	1421.88000	-193.95523	-108.25732	1469.55505	11.34080	-18.62662	1503.91577	-105.29185	-191.68651	1253.22510	-127.91759	49.15042	1274.88159	-91.10631	-65.88524	1228.65442	-154.67760	18.88842	1134.18811	-156.53159	-317.89966	1235.02173	-148.94962	-436.01331	1220.19470	-126.36220	-543.78540	1257.08899	-138.66077	-641.37128	1274.37439	-65.31050	-639.38141	1256.36865	-128.89261	-696.63660	1266.83167	-63.84338	-700.95868	1267.08069	-134.17000	187.84312	1230.47070	-42.99150	266.98401	1246.29895	25.55027	350.54861	1280.09326	55.79322	431.02707	1313.70422	171.94736	459.93637	1289.23608	120.22038	480.00064	1324.07556	196.63992	509.55731	1307.72815	138.98399	-184.99762	855.35510	-43.90771	21.26903	867.69714	17.86022	-153.32472	868.82898	-143.25212	59.87720	882.47723	-104.03355	-19.61594	879.80884	-159.97359	-194.44246	618.17700	-76.93893	-157.22346	388.78931	-137.97824	-148.83932	226.21019	-150.56332	-120.72747	84.24048	-178.07555	-60.01084	37.20760	-230.35706	-93.98473	38.30969	-57.65397	-136.89992	30.47632	-105.80132	88.13044	625.85291	-19.84038	62.67057	383.62811	-94.99878	43.07271	262.52158	-91.75768	41.33808	111.43385	-174.23448	-26.37093	40.79956	-58.68150	0.76381	64.45253	-228.81596	30.87306	36.76775	-77.95235	-3750.09766	0.45460	-581.49005	
1023	8.517	-81.31875	1512.89917	-155.38240	-61.37311	1421.42017	-195.30748	-108.41605	1469.13770	9.67350	-18.45094	1503.48315	-106.75325	-191.40692	1252.83923	-128.68806	49.32991	1274.58472	-92.19115	-66.05943	1228.14734	-155.97630	18.54927	1133.75415	-157.60551	-317.37521	1234.91992	-149.61952	-435.40344	1220.94287	-126.46661	-543.20050	1257.85278	-138.71509	-640.25592	1275.27600	-64.40425	-638.98834	1257.86365	-128.45911	-695.44128	1268.47156	-63.73322	-700.05792	1268.73523	-133.75800	188.69861	1231.34033	-44.94058	267.57739	1248.03833	23.97918	350.98383	1282.48962	53.56421	431.47513	1316.41919	169.97842	460.33484	1291.80371	117.32864	480.88049	1326.34595	193.41086	509.95813	1310.60681	135.72829	-184.89877	855.18866	-44.18092	21.75332	867.14325	16.77840	-153.81740	868.76477	-143.89200	59.80261	882.04889	-106.45729	-20.28008	879.39490	-161.41226	-194.56122	618.20050	-77.58339	-157.02287	388.62103	-139.60320	-149.06190	226.51309	-151.58145	-120.61810	84.03079	-178.33163	-60.15576	37.11457	-230.43117	-93.85255	38.30786	-57.62977	-136.26430	30.53876	-105.81927	88.71620	625.15930	-23.03143	62.31607	383.86960	-99.76987	43.12834	262.21713	-94.32801	40.83579	110.36304	-175.23012	-26.66389	40.67919	-58.68414	0.05034	62.54132	-229.03253	31.14547	36.55309	-78.40634	-3750.09766	0.45460	-581.49005	
1024	8.525	-80.59084	1512.59729	-156.93481	-60.57078	1421.10815	-196.37910	-107.95990	1469.02209	8.51375	-17.53909	1503.22302	-107.80917	-191.07961	1252.66467	-129.63429	49.60313	1274.21631	-94.07251	-65.60596	1227.65186	-157.05003	19.44110	1133.51306	-159.35536	-316.62646	1235.22644	-150.29652	-435.06958	1221.23425	-126.42678	-542.60156	1258.89636	-138.68839	-639.48932	1276.76526	-64.51104	-638.31097	1259.01733	-128.59344	-694.69995	1269.41577	-63.61589	-699.54309	1269.79602	-133.29503	189.00603	1232.30640	-46.70014	268.08582	1249.03186	21.99195	351.17807	1283.82068	51.20374	432.28986	1318.23840	166.33221	459.98779	1294.35889	113.97701	481.42230	1328.35486	190.88669	510.49066	1313.25745	132.58655	-184.76727	855.17737	-44.18876	22.67358	866.95117	14.82479	-154.33305	868.48889	-144.58447	59.68263	881.58527	-107.90067	-20.49293	878.87195	-162.73445	-194.37375	617.86493	-77.87736	-157.16389	388.71136	-141.61035	-148.99802	226.80421	-151.84732	-120.45164	84.09156	-178.65883	-60.26742	36.86702	-230.27855	-93.37491	38.43673	-57.78202	-136.17084	30.66928	-105.89613	88.99078	624.34229	-26.49900	62.59272	383.71164	-103.76916	43.01223	262.00540	-96.82337	40.56045	109.63081	-176.12584	-26.77962	40.49220	-58.96452	-0.51202	61.82451	-229.83945	30.87058	36.59862	-78.66239	-3750.09766	0.45460	-581.49005	
1025	8.533	-79.64552	1512.48169	-158.33246	-59.55598	1420.81299	-197.65063	-108.17358	1468.67249	6.86448	-17.20123	1502.87903	-108.81556	-190.54193	1252.35791	-130.36748	49.65839	1274.02051	-95.33514	-65.56784	1227.52954	-157.84772	19.12001	1132.98010	-160.45963	-315.95062	1235.18555	-150.73897	-434.68640	1221.62585	-126.76481	-542.30560	1259.64319	-138.54961	-639.07239	1277.86511	-64.29194	-637.60345	1260.16040	-128.55130	-694.17761	1271.00891	-63.37894	-698.65381	1271.06372	-132.96164	189.61974	1233.20630	-48.93580	267.74548	1250.26978	20.56586	351.36139	1285.83936	49.50283	432.12769	1320.64246	164.61519	460.33478	1296.85596	110.92238	482.28079	1329.90808	188.23109	510.83813	1315.66602	129.42474	-183.87498	854.74628	-44.97846	22.92332	866.12842	13.33869	-154.77100	868.47272	-145.05347	59.47322	881.09027	-110.00514	-20.87022	878.68060	-164.41338	-194.09393	617.41663	-78.41919	-156.71793	388.39810	-142.78172	-148.41962	226.87193	-152.75322	-120.16190	83.95908	-178.67673	-60.29632	36.74488	-230.32178	-92.89039	38.59990	-57.47709	-136.11385	30.70240	-105.97839	89.59156	624.15643	-29.43007	62.43290	383.30350	-107.00784	43.31558	261.64200	-99.09046	39.95777	108.63947	-177.46770	-27.23236	41.43431	-58.81091	-1.13972	60.24130	-230.48671	30.60390	36.63235	-78.93087	-3750.09766	0.45460	-581.49005	
1026	8.542	-79.19412	1512.00586	-159.30623	-58.57259	1420.54248	-198.91454	-107.93240	1468.34985	5.56857	-16.73655	1502.57104	-109.97096	-190.12561	1251.89307	-130.71072	49.73365	1273.19775	-96.49161	-65.34253	1226.99744	-159.03754	19.12681	1132.60791	-161.31924	-315.76636	1235.26306	-150.84927	-434.23727	1222.17090	-127.05614	-541.57452	1260.38489	-138.45685	-638.54156	1278.98206	-64.20577	-636.88141	1260.92737	-128.37256	-693.48077	1272.16382	-62.71285	-698.48126	1272.33521	-132.69237	189.45996	1232.44434	-48.76350	267.57419	1251.15002	19.11659	351.11115	1287.29688	46.80194	433.15988	1322.23877	161.24539	460.78461	1298.71643	108.28793	482.63885	1331.87842	185.35736	511.32358	1317.81213	126.31470	-183.38048	854.66443	-45.31656	23.86486	865.66504	11.13067	-154.96175	868.38837	-145.32700	58.88415	880.85590	-112.41097	-21.99020	878.41589	-165.89603	-194.21194	617.13904	-79.05846	-156.51889	388.22195	-144.03059	-147.73640	226.52065	-153.59427	-119.89412	83.37292	-178.29811	-60.07962	36.41204	-230.37354	-92.33805	38.20379	-57.30224	-135.84799	30.86291	-105.79905	90.31397	623.61426	-32.64849	62.70063	383.03207	-110.36219	43.17824	261.55954	-101.45518	39.76316	107.69405	-177.93056	-26.70654	40.04319	-59.65629	-1.01553	58.98220	-230.80042	30.51097	36.57597	-79.22772	-3750.09766	0.45460	-581.49005	
1027	8.550	-78.45603	1511.40430	-160.79501	-57.46387	1420.20581	-200.13727	-108.03834	1467.98230	4.33357	-16.31444	1502.36890	-110.88601	-189.40659	1251.79443	-131.33287	50.36893	1272.70520	-98.28400	-64.82307	1226.32983	-160.22629	19.72897	1132.45313	-163.52808	-315.50186	1235.37427	-151.32872	-433.98502	1222.62805	-127.05857	-541.07971	1260.69458	-138.51715	-638.01233	1280.10144	-63.99116	-636.58759	1261.97522	-127.95653	-692.64825	1273.33447	-63.01373	-697.86633	1273.36060	-132.50558	189.92198	1233.13965	-50.52820	268.38394	1252.17297	17.14434	351.17807	1288.84729	44.60802	434.01721	1323.44763	159.38284	461.11908	1300.86658	105.82741	483.35547	1333.32788	182.99582	511.26898	1319.93665	123.78278	-183.27019	854.40277	-45.58206	24.79585	865.37677	9.73258	-155.38786	868.08185	-145.83412	59.34138	880.25696	-113.67764	-22.56819	878.17090	-166.77927	-194.38951	616.58899	-80.08814	-155.98209	387.72430	-145.13501	-147.41458	226.40645	-154.47383	-119.37627	83.25757	-178.16516	-59.95882	36.49209	-230.42139	-91.89783	38.01960	-57.31428	-135.49942	31.28914	-105.76248	91.12875	623.19000	-35.66380	62.92549	382.55469	-113.05988	43.53124	261.29108	-102.92246	39.60472	106.69041	-179.08948	-26.73349	39.71756	-59.78580	-1.07831	57.86899	-231.29239	30.58334	36.70423	-79.52178	-3750.09766	0.45460	-581.49005	
1028	8.558	-77.73535	1511.10547	-162.04623	-56.19743	1420.13892	-201.64377	-106.94282	1467.55579	3.21112	-15.43882	1501.92700	-111.79729	-188.89645	1251.36267	-132.25688	50.56543	1272.31519	-99.61958	-64.78495	1225.83093	-161.28551	19.49702	1132.03003	-164.45277	-314.84848	1235.37378	-151.69557	-433.42175	1223.06067	-127.28986	-540.68982	1261.30408	-139.14749	-637.24689	1281.36719	-63.65683	-636.09393	1262.72754	-127.96481	-692.23938	1274.25098	-62.26139	-697.67847	1274.05603	-132.76953	189.83687	1233.75427	-51.76538	268.19025	1252.97620	15.71830	351.37521	1289.91760	42.78579	434.36533	1325.44556	156.64853	461.17456	1303.11255	103.19424	484.06644	1334.90076	180.54115	511.41608	1321.91699	121.22623	-183.69638	854.89990	-44.85595	25.37309	864.77753	7.90985	-155.71765	867.97772	-146.25934	58.82265	880.02393	-115.80862	-22.84945	877.99255	-168.70018	-194.53848	616.18097	-80.53328	-155.57417	387.35275	-145.90559	-147.25949	226.36815	-154.15135	-118.61090	82.82130	-178.09293	-59.22216	36.43309	-230.62903	-91.37449	37.91199	-57.11909	-135.08919	31.65105	-105.59982	91.68529	622.18939	-38.76210	63.06711	382.56311	-115.79405	43.38806	260.72482	-105.30418	39.93101	105.83270	-179.30315	-26.77016	39.60501	-60.05716	-0.96271	56.94854	-231.83577	30.78030	36.73353	-79.92396	-3750.09766	0.45460	-581.49005	
1029	8.567	-77.37611	1510.89270	-163.00262	-55.62213	1419.75818	-202.74664	-106.59865	1467.16919	2.22983	-15.02964	1501.70752	-112.97959	-188.29384	1250.85034	-133.18814	50.68896	1272.04443	-101.17984	-64.72457	1225.35767	-161.59076	19.97152	1131.90735	-166.37709	-314.43076	1235.19360	-152.27687	-433.17554	1223.26270	-127.16423	-540.08557	1261.82104	-139.34276	-636.64606	1282.41431	-63.91041	-635.87555	1263.19373	-128.02335	-691.83728	1275.61951	-62.81037	-696.70374	1274.76904	-132.86931	190.31943	1234.83875	-53.52540	268.66022	1253.51196	13.80897	351.91864	1291.30005	40.49408	434.42938	1326.43994	154.48891	461.18411	1304.75415	100.84351	484.37384	1336.45081	179.01631	511.71548	1323.88062	118.50952	-182.85188	854.28949	-45.36815	26.20584	864.39526	6.68750	-156.11249	867.89087	-146.49005	59.00132	879.62732	-119.09830	-23.80038	877.80316	-169.88271	-194.79689	616.03046	-80.69485	-155.27591	386.94333	-146.13867	-146.69106	226.01306	-153.74954	-118.29794	82.69143	-177.69080	-58.75993	36.27797	-230.51024	-90.76704	37.94362	-56.91037	-134.78198	31.88116	-105.76095	92.21439	621.57556	-41.73345	63.45998	382.02191	-118.72188	43.52461	260.68076	-106.76846	39.78615	104.34198	-179.84468	-26.88690	39.31244	-60.31739	-0.95683	56.07397	-231.94009	30.92614	36.80445	-80.13574	-3750.09766	0.45460	-581.49005	
1030	8.575	-76.15757	1510.57324	-164.07225	-54.48824	1419.98584	-203.73846	-106.46363	1466.98328	0.83209	-14.34648	1501.42078	-114.06706	-188.06738	1250.42627	-133.25957	51.08736	1271.60376	-102.39039	-64.49725	1224.61365	-163.23595	20.20877	1131.13599	-167.21495	-313.80362	1235.13403	-153.03250	-432.42194	1223.58936	-127.50626	-539.65723	1262.25854	-139.23256	-635.72028	1283.33789	-63.74037	-635.10736	1263.59106	-127.70473	-691.19379	1276.61499	-62.73483	-695.46796	1275.82751	-132.68037	190.75883	1234.94690	-54.86971	268.94272	1254.07227	12.23070	352.04761	1292.15991	38.77514	435.16907	1328.24829	152.17931	461.43845	1306.37537	98.63037	485.42004	1337.22571	176.95238	512.61420	1325.02209	116.00031	-182.32680	853.82318	-45.65466	26.92163	863.79980	4.48249	-156.72533	868.06866	-147.25513	58.96405	879.37860	-120.81612	-24.06756	877.47430	-171.16473	-195.14792	615.70343	-80.91996	-154.95810	386.44092	-146.11407	-145.95595	225.66740	-153.29761	-117.65198	82.62836	-177.67090	-58.66289	36.19922	-230.67067	-90.67276	37.90982	-56.63345	-134.34625	32.16672	-105.68530	92.78330	621.28973	-44.28092	63.83934	381.46350	-121.47401	43.95942	260.16592	-108.37198	39.73200	103.71584	-180.27275	-26.89584	39.38348	-60.45193	-0.88792	54.80484	-232.15916	30.77558	36.91164	-80.52183	-3750.09766	0.45460	-581.49005	
1031	8.583	-75.64404	1510.55566	-165.00294	-54.07937	1419.30249	-205.06013	-106.36206	1466.60303	-0.72042	-13.78332	1501.23792	-114.57553	-187.35506	1250.01465	-134.26944	51.33084	1270.89612	-103.30354	-63.79855	1224.38354	-164.22263	20.77217	1131.11145	-168.92427	-313.71683	1235.10168	-153.16312	-432.22357	1223.70459	-127.58710	-539.00592	1262.88940	-139.45599	-635.20892	1283.97351	-64.07636	-634.46857	1264.52368	-127.89639	-689.62085	1277.31384	-62.48773	-694.95685	1276.25952	-132.69730	191.58904	1235.36096	-56.99060	269.05215	1254.74231	10.65179	352.48779	1293.12207	36.64440	435.48630	1328.99316	149.99036	461.89188	1307.90125	95.65723	485.62292	1338.13074	173.82224	512.81470	1326.61194	113.62949	-181.95999	853.85236	-46.11507	27.48981	863.49469	3.35714	-157.25847	867.98450	-148.11266	58.47025	878.73792	-121.61550	-24.21256	877.56885	-173.15106	-195.15584	615.35773	-81.02238	-154.57393	386.06186	-145.41682	-145.54475	225.03198	-153.19928	-117.04311	82.26012	-177.29744	-58.00341	36.01451	-230.70395	-90.31229	38.00590	-56.90438	-133.58418	32.57417	-105.53801	93.24207	621.07404	-46.78252	64.04847	381.17426	-123.79080	43.82115	259.90640	-109.56075	39.96247	103.37804	-180.62505	-26.92912	39.24826	-60.53574	-1.05110	53.95024	-232.28539	30.68945	36.96394	-80.75874	-3750.09766	0.45460	-581.49005	
1032	8.592	-74.82996	1510.44849	-166.06577	-53.31010	1419.27051	-206.02411	-105.52032	1466.33337	-1.21467	-13.08393	1500.98877	-115.23588	-186.91025	1249.88965	-135.15283	51.49081	1270.56470	-105.19685	-63.56630	1224.02930	-164.70836	20.65403	1130.71777	-170.00766	-313.26080	1235.04126	-153.59732	-431.93604	1223.97998	-127.69047	-538.72412	1263.01086	-139.67548	-634.37311	1284.85852	-64.25763	-633.80890	1265.23950	-127.45074	-689.83618	1278.27588	-62.76783	-694.75378	1276.84888	-132.89990	191.69641	1235.76563	-58.47863	270.00961	1255.63708	8.72974	352.45627	1294.21448	34.54345	436.13657	1330.21460	147.65033	462.79947	1309.38391	93.02007	486.05334	1338.99023	172.12537	513.05945	1328.23950	111.37111	-181.32286	853.65924	-47.22852	28.40537	863.17145	1.53417	-157.30107	867.71820	-149.10300	58.37562	878.36237	-124.25911	-24.84225	877.10229	-174.68187	-195.25746	615.31171	-81.43156	-154.34203	385.72769	-144.96982	-144.98531	224.71672	-152.64406	-116.79237	81.87660	-177.29199	-57.72570	35.86711	-230.78001	-89.76572	38.29556	-56.90417	-133.32774	32.76889	-105.61779	93.59002	620.69916	-48.96727	64.19804	380.79059	-125.71204	43.65519	259.95364	-111.06107	39.80429	102.63637	-180.91504	-26.92912	39.24826	-60.53574	-0.74813	53.39913	-232.69592	30.55270	37.10637	-80.68748	-3750.09766	0.45460	-581.49005	
1033	8.600	-74.25474	1510.71777	-167.01746	-52.92965	1419.31824	-206.62805	-105.25797	1466.13232	-2.38478	-12.34801	1501.27429	-116.68758	-186.72591	1249.87231	-135.93008	51.76389	1270.18433	-105.98241	-63.80460	1223.83777	-165.93748	20.96610	1130.22546	-170.99417	-312.69971	1234.83057	-154.14293	-431.25156	1224.23669	-128.14043	-538.17603	1263.47351	-139.53308	-633.91724	1285.42529	-64.30165	-633.08966	1266.03711	-127.87302	-689.53375	1279.19397	-62.67937	-694.16388	1278.08606	-132.90907	192.06599	1235.81262	-60.36193	270.62357	1256.06201	7.17039	352.59155	1294.82056	32.62318	436.94345	1330.88550	145.36420	463.28989	1310.26184	90.40540	487.02298	1339.31384	170.01723	513.71741	1328.67285	109.20414	-181.46429	853.66656	-47.75786	28.83415	862.69177	-0.08945	-157.61557	867.35150	-149.54114	58.38110	878.13507	-125.97254	-25.04721	876.86560	-176.11650	-195.31609	615.25726	-81.45563	-154.15773	385.43350	-144.88620	-145.14732	224.54570	-152.59070	-116.61787	81.91251	-177.05936	-57.64577	35.90298	-230.70071	-90.00285	38.29036	-57.20892	-133.11543	32.87250	-105.48405	93.32678	620.45215	-51.04343	64.29758	380.60150	-127.58849	43.92329	259.83066	-112.16251	39.41513	102.54092	-181.14771	-26.92912	39.24826	-60.53574	-1.07278	53.23142	-232.85878	30.35159	37.06920	-80.66355	-3750.09766	0.45460	-581.49005	
1034	8.608	-73.97034	1510.93628	-167.59187	-52.05127	1419.69067	-207.94580	-104.70341	1466.14624	-3.46319	-12.09429	1501.50964	-117.35852	-186.57819	1249.85242	-136.42847	52.44183	1270.15527	-107.66279	-63.06069	1223.74768	-166.94916	21.33111	1130.14990	-172.53799	-311.99820	1234.74365	-154.35785	-430.84491	1224.71082	-128.37465	-537.81860	1263.90149	-139.73141	-633.27917	1286.21021	-64.34106	-632.69006	1266.42114	-127.64003	-689.07617	1279.94910	-62.78689	-693.58954	1278.58154	-133.12785	192.36069	1236.19153	-61.65800	270.82373	1256.41260	5.19693	353.10315	1295.35962	30.72177	437.30310	1331.33887	143.24722	463.65253	1311.63452	88.29730	487.36188	1339.77637	168.07111	514.49054	1329.57373	107.20992	-181.11418	853.82739	-48.32652	29.59177	862.40576	-1.98687	-157.77806	867.64203	-150.68581	58.72673	878.07416	-127.78691	-25.27029	876.71271	-177.21626	-195.25746	615.31171	-81.43156	-154.05295	385.28128	-144.48175	-145.05222	224.52548	-152.43343	-116.62824	81.85084	-177.05141	-57.64577	35.90298	-230.70071	-89.76572	38.29556	-56.90417	-133.09267	32.97504	-105.46295	93.72646	620.94720	-52.77514	64.12423	380.56119	-129.05757	43.45198	260.17377	-113.12026	39.41363	102.56796	-181.26535	-26.92912	39.24826	-60.53574	-1.17059	53.17523	-232.93156	30.19870	37.20095	-80.98750	-3750.09766	0.45460	-581.49005	
1035	8.617	-73.45178	1511.24768	-168.90482	-51.08443	1420.21838	-208.92513	-104.49820	1465.99695	-4.21179	-11.48241	1501.67041	-117.84547	-186.03101	1249.86475	-136.61327	52.93960	1270.13281	-108.88674	-63.15429	1223.79602	-167.83385	21.49918	1130.09290	-173.93961	-311.74255	1234.81287	-154.79549	-430.53946	1224.89636	-128.64227	-537.13690	1264.55701	-139.87694	-633.19269	1286.60791	-64.52138	-632.50745	1266.73425	-127.97765	-688.79163	1280.40991	-63.22906	-693.30133	1279.26550	-133.61031	192.63094	1236.07275	-63.36799	271.37802	1256.89038	3.48314	353.56146	1295.85999	28.93597	438.40155	1332.24951	141.05179	464.53024	1312.26978	86.12019	488.42679	1339.51367	165.77455	514.95471	1330.02820	104.75099	-180.09718	853.40680	-49.59514	30.40600	862.10333	-3.20720	-157.74443	867.54346	-151.93138	58.34525	878.26599	-129.67390	-25.23008	876.83069	-178.51404	-195.26804	615.30011	-81.44706	-153.96892	385.29749	-144.23186	-144.94626	224.52942	-152.36964	-116.63947	81.92540	-176.83789	-57.69883	35.88769	-230.57364	-90.00285	38.29036	-57.20892	-133.01753	33.07714	-105.40165	93.61223	621.14233	-53.79079	64.32608	381.36026	-131.15202	43.26717	260.48938	-114.53819	39.40335	102.48347	-181.67740	-26.96084	39.18707	-60.64425	-1.77098	52.90487	-233.40002	29.92758	37.14584	-81.05218	-3750.09766	0.45460	-581.49005	
