936	7.792	-43.33851	1513.90869	-191.14510	-38.51826	1422.97705	-236.55496	-54.03526	1465.20642	-24.57282	23.69099	1496.16821	-151.37585	-178.58159	1243.66675	-151.71182	71.42675	1258.14893	-169.57021	-60.47752	1230.26697	-200.70683	23.55050	1117.88647	-227.11110	-312.88419	1217.74524	-147.14890	-422.93283	1188.15918	-109.06295	-533.90753	1213.72119	-102.75330	-623.70056	1209.85950	-15.38074	-627.80463	1199.87085	-81.89075	-678.87311	1206.17664	-11.11628	-687.54706	1214.37524	-76.69203	214.71994	1199.96033	-165.04166	309.11975	1192.31262	-129.16322	401.81277	1212.15320	-128.30733	520.51447	1201.24268	-50.18948	526.45544	1198.77222	-114.04397	574.90491	1206.83740	-41.94781	580.00287	1213.10583	-107.14698	-161.30933	865.06030	-71.86802	54.37433	868.10681	-51.37265	-153.35327	867.88177	-175.73015	64.66304	875.90045	-178.97450	-24.43943	873.39105	-215.83363	-181.98747	614.79346	-94.68621	-138.30934	385.88910	-156.34763	-125.92530	229.54971	-156.66612	-98.61384	83.19370	-178.29440	-42.16567	35.79053	-233.34435	-63.62777	39.76113	-58.75657	-110.27899	32.31960	-103.66995	109.93521	626.32037	-90.89867	80.27879	384.26520	-157.66011	64.91966	264.24661	-134.17975	52.38617	104.81525	-194.77408	1.60226	40.76796	-61.96640	4.40470	53.80550	-234.80011	56.82912	35.16367	-90.59898	-3750.09766	0.45460	-581.49005	
937	7.800	-42.84232	1513.87415	-191.44760	-38.07473	1423.15686	-236.60657	-53.55936	1465.13074	-24.69297	24.20634	1496.10571	-151.49832	-177.77977	1243.60889	-152.15446	71.97618	1257.87646	-169.69566	-59.74043	1229.93445	-200.67783	24.14632	1117.93689	-227.42732	-312.55902	1217.81860	-147.70235	-422.59619	1188.55139	-109.35120	-533.63245	1214.06128	-103.05878	-623.24701	1209.98462	-15.89086	-627.43945	1200.34143	-82.25054	-678.55450	1206.56787	-11.39627	-687.01367	1214.94788	-77.02683	214.96774	1199.95337	-165.52168	309.89035	1192.22827	-129.18187	402.65100	1212.30933	-128.91803	521.49939	1201.32825	-51.54882	526.80615	1198.71985	-114.98613	575.29156	1206.73352	-42.38779	581.01801	1213.44653	-107.45195	-160.58519	865.29022	-71.36891	54.61386	868.25891	-51.17746	-152.74254	867.72491	-175.62062	65.71976	875.64850	-178.81903	-23.77828	873.22534	-215.73743	-181.78400	614.94220	-94.55235	-138.09392	385.94113	-156.66444	-125.95873	229.65604	-156.79404	-98.45499	83.12421	-178.32628	-42.16567	35.79053	-233.34435	-63.48728	39.77051	-58.80830	-110.22307	32.24845	-103.58791	110.04541	626.13959	-90.89544	80.76239	384.15030	-157.81430	65.22439	264.24313	-134.10054	52.43161	104.76609	-194.74277	1.60226	40.76796	-61.96640	4.48165	53.72037	-234.79074	56.85683	35.09999	-90.61457	-3750.09766	0.45460	-581.49005	
938	7.808	-42.26811	1513.90930	-191.42029	-36.97115	1423.21716	-236.98694	-53.10089	1464.77869	-25.45878	24.90345	1496.12598	-151.64050	-177.04779	1243.62634	-152.52502	72.58814	1257.71570	-169.84024	-59.39048	1229.96375	-201.10374	24.22919	1117.86279	-227.59723	-311.81857	1218.04285	-147.98845	-422.06750	1188.64807	-109.70335	-533.22003	1214.45337	-103.64450	-622.28912	1210.68250	-16.72843	-626.62750	1200.44128	-82.59444	-678.48700	1207.03259	-11.78691	-686.39014	1215.57446	-77.83058	215.50842	1199.65051	-166.21523	310.77063	1192.52966	-129.81091	402.87256	1212.25488	-129.19054	522.06598	1201.42493	-51.73763	527.61639	1199.26404	-116.02426	576.32855	1206.92749	-42.99316	581.63251	1213.39160	-107.98487	-160.39441	865.27570	-71.80989	54.98309	868.14685	-51.26918	-152.07217	867.47101	-175.88048	65.89784	875.56903	-178.66466	-23.56270	873.23004	-215.80345	-181.62796	614.90051	-94.67792	-138.02397	386.02051	-156.57536	-125.69109	229.62032	-156.77690	-98.45499	83.12421	-178.32628	-42.16567	35.79053	-233.34435	-63.48728	39.77051	-58.80830	-110.27899	32.31960	-103.66995	110.22562	626.06213	-90.88232	80.74055	384.04770	-157.91702	65.58046	264.27753	-134.35277	52.47682	104.72697	-194.75557	1.48042	40.75425	-61.90256	4.49149	53.74199	-234.90352	56.82081	35.17630	-90.50360	-3750.09766	0.45460	-581.49005	
939	7.817	-41.60139	1514.03687	-191.82359	-36.36361	1423.30945	-236.89346	-52.23747	1464.56848	-26.05300	25.40268	1496.13257	-151.67584	-176.65779	1243.72180	-152.71547	73.05525	1257.72791	-170.60007	-58.60974	1230.13354	-201.87186	24.97125	1117.71338	-227.76315	-310.99338	1218.38123	-147.97153	-421.77222	1188.91187	-110.02557	-532.54840	1214.82288	-104.10760	-621.79541	1210.50391	-16.67520	-626.77673	1201.61426	-84.16974	-677.49274	1207.40784	-12.26939	-685.74384	1216.17114	-78.32663	216.25400	1199.21143	-166.51917	310.94119	1192.60913	-129.75685	403.35468	1212.27808	-129.69904	522.55304	1201.46191	-51.64328	528.48505	1199.47119	-116.50917	576.73297	1207.13965	-43.10263	582.21436	1213.84167	-108.43128	-160.17212	865.23120	-71.80959	55.43328	868.07971	-51.22820	-151.71738	867.48822	-176.33028	66.52261	875.55872	-178.89517	-23.19439	873.26001	-215.91302	-181.49428	615.03632	-94.59797	-137.82619	385.94150	-156.53607	-125.58915	229.65190	-156.66649	-98.45499	83.12421	-178.32628	-42.07004	35.72358	-233.34138	-63.48728	39.77051	-58.80830	-110.26580	32.37877	-103.73356	110.72727	625.99677	-90.85460	80.79892	384.01105	-157.96429	65.76643	264.11487	-134.73203	52.51899	104.60326	-194.78743	1.48042	40.75425	-61.90256	4.49149	53.74199	-234.90352	56.78138	35.21142	-90.58659	-3750.09766	0.45460	-581.49005	
940	7.825	-41.00510	1513.93481	-192.03812	-35.75026	1423.25073	-237.28488	-51.89954	1464.85889	-26.22108	26.41205	1496.23608	-152.15515	-176.30458	1243.75220	-153.16473	73.64087	1257.72949	-170.82471	-58.11292	1230.21228	-202.19769	25.64680	1117.41882	-227.83234	-310.65530	1218.32690	-148.14006	-421.06616	1189.11816	-110.71430	-532.30414	1215.06335	-104.50909	-621.25580	1211.08289	-17.24819	-625.78949	1201.54089	-83.16934	-677.34570	1207.89966	-13.02089	-685.37531	1216.51575	-78.53520	217.23808	1198.90356	-166.38953	311.28293	1192.53174	-129.83885	403.71457	1212.29431	-129.76366	523.14240	1201.74670	-52.21912	528.76086	1199.44873	-116.40376	577.60645	1207.39905	-43.60366	582.77539	1213.86035	-108.56760	-160.03619	865.30066	-71.67358	55.85460	867.82300	-51.36178	-151.56171	867.55298	-176.27914	66.83996	875.53931	-178.69479	-22.73220	873.11023	-215.74979	-181.43344	615.07623	-94.67794	-137.67963	385.89047	-156.40033	-125.36601	229.72867	-156.49181	-98.45499	83.12421	-178.32628	-42.07004	35.72358	-233.34138	-63.48728	39.77051	-58.80830	-110.30750	32.44148	-103.64755	110.73235	625.87830	-90.78334	80.96510	383.90311	-158.29066	65.79158	264.06085	-134.83856	52.52648	104.41672	-194.67679	1.48042	40.75425	-61.90256	4.51796	53.65020	-234.82022	56.82912	35.16367	-90.59898	-3750.09766	0.45460	-581.49005	
941	7.833	-40.46927	1513.98474	-192.26901	-35.35677	1423.29712	-237.51640	-51.63346	1464.88342	-26.10667	26.96131	1496.13135	-152.27341	-175.68837	1243.87366	-153.23781	74.35520	1257.73413	-170.78273	-57.25580	1230.07861	-202.21931	26.10794	1117.34436	-227.92679	-309.57736	1218.47742	-148.61916	-420.83322	1189.31140	-110.97325	-531.60382	1215.48425	-104.71449	-621.01971	1211.80676	-17.58804	-624.96185	1202.36377	-83.89426	-676.47168	1207.98352	-13.34334	-684.90057	1216.86072	-78.77683	217.70329	1198.54956	-166.41833	312.13797	1192.57788	-130.25879	404.41156	1212.60632	-130.31113	523.96765	1202.16003	-52.69693	529.30206	1199.74719	-116.29646	578.15466	1207.68213	-44.09203	583.32343	1213.92432	-108.90054	-159.56514	865.33478	-71.68578	56.15924	867.76013	-51.37581	-151.02182	867.69385	-176.38393	67.07498	875.25671	-178.57867	-22.28415	873.04480	-215.74298	-181.43344	615.07623	-94.67794	-137.37422	385.77582	-156.41948	-125.27481	229.79817	-156.56888	-98.45499	83.12421	-178.32628	-42.07004	35.72358	-233.34138	-63.48728	39.77051	-58.80830	-110.30750	32.44148	-103.64755	111.13490	625.83307	-90.58154	80.53629	383.61563	-157.70296	66.12291	264.04977	-135.08163	52.52648	104.41672	-194.67679	1.60226	40.76796	-61.96640	4.51796	53.65020	-234.82022	56.86483	35.11985	-90.50927	-3750.09766	0.45460	-581.49005	
942	7.842	-39.87115	1513.87256	-192.64754	-34.77543	1423.34412	-237.80986	-50.99734	1464.79187	-26.58176	27.40900	1496.19067	-152.40262	-174.82838	1243.74683	-153.46907	75.01871	1257.59375	-171.41991	-56.93193	1229.93005	-202.40720	27.01781	1117.28589	-227.90100	-308.88232	1218.60925	-149.18689	-420.09048	1189.52832	-110.98446	-530.78668	1215.81714	-104.99218	-620.52417	1211.97986	-17.55684	-624.12573	1202.68030	-83.87367	-675.44745	1209.11694	-13.16627	-684.35956	1217.40271	-79.13019	218.50533	1198.19678	-166.75859	312.70578	1192.66321	-130.83041	404.80606	1212.59973	-130.58255	524.78699	1202.52332	-52.52331	529.92926	1200.18884	-116.75951	578.76447	1208.03870	-44.44070	584.12921	1214.17297	-109.63563	-158.91895	865.29724	-71.79114	56.40288	867.68353	-51.28647	-150.58937	867.70416	-176.34911	67.26966	875.09705	-178.79114	-21.86160	872.86255	-215.79385	-181.05316	615.04498	-94.42081	-137.29633	385.82083	-156.39557	-125.25832	229.67603	-156.45837	-98.45499	83.12421	-178.32628	-42.09703	35.74083	-233.23499	-63.48728	39.77051	-58.80830	-110.39393	32.50811	-103.66230	111.74522	625.91498	-90.74728	80.76406	383.54776	-157.92120	66.14799	263.95422	-135.16354	52.49638	104.36713	-194.78705	1.48042	40.75425	-61.90256	4.51796	53.65020	-234.82022	56.89767	35.16850	-90.52388	-3750.09766	0.45460	-581.49005	
943	7.850	-39.47581	1513.91956	-192.85088	-33.93266	1423.40466	-238.04776	-50.39808	1464.40771	-27.28253	27.86803	1496.21362	-152.82059	-174.21988	1243.82080	-153.90019	75.50583	1257.51880	-171.46564	-56.44626	1229.81958	-202.62001	27.29969	1117.29834	-228.39809	-308.39096	1218.67822	-149.44121	-419.33548	1189.58960	-111.48406	-530.15417	1215.88977	-105.38228	-619.61920	1211.70129	-17.79010	-623.85144	1202.72217	-84.02397	-675.29834	1209.35999	-13.13264	-683.52435	1217.84277	-79.75674	219.00598	1197.96350	-167.03358	313.51175	1192.77319	-131.32066	405.87433	1213.11121	-130.81779	525.25964	1202.90784	-52.41006	530.34106	1200.52661	-117.15908	579.39716	1208.31543	-45.12529	584.81183	1214.25757	-110.10686	-159.01643	865.50641	-72.00385	56.58916	867.53412	-51.23227	-150.04372	867.64093	-176.54628	67.73577	875.18976	-178.86855	-21.48726	872.85834	-215.87656	-180.84140	615.01941	-94.40329	-137.29633	385.82083	-156.39557	-125.15414	229.75641	-156.48511	-98.45499	83.12421	-178.32628	-42.16567	35.79053	-233.34435	-63.48728	39.77051	-58.80830	-110.40343	32.48528	-103.67320	112.16354	625.73767	-90.81998	80.79346	383.43271	-158.21246	66.14799	263.95422	-135.16354	52.49638	104.36713	-194.78705	1.45252	40.68932	-61.85797	4.45565	53.55365	-235.02628	56.82081	35.17630	-90.50360	-3750.09766	0.45460	-581.49005	
944	7.858	-38.77005	1513.93213	-193.04633	-33.26856	1423.51196	-238.28163	-49.64782	1464.42334	-27.40606	28.35532	1496.14868	-152.89781	-173.50116	1243.86707	-154.08072	76.08509	1257.38367	-171.88004	-55.47548	1229.69348	-203.15944	28.09880	1116.88123	-228.37994	-308.04825	1218.82898	-149.58505	-418.89508	1190.04370	-111.84502	-529.94904	1215.90454	-105.59582	-618.76898	1212.66504	-17.82317	-623.44507	1203.05676	-84.37340	-674.75293	1209.65930	-13.07966	-683.25104	1218.13916	-79.35741	219.34302	1197.93701	-167.28937	314.04999	1192.91174	-131.58044	405.87433	1213.11121	-130.81779	526.03290	1203.44543	-53.01333	530.75208	1200.65466	-117.32684	579.64697	1208.59082	-45.08146	585.27972	1214.44409	-110.22543	-158.61932	865.59991	-72.11170	56.90042	867.58453	-50.90222	-149.97333	867.71094	-176.57430	68.26775	875.16156	-178.80499	-21.19318	872.93738	-215.74078	-180.84140	615.01941	-94.40329	-136.82382	385.65540	-156.27580	-125.15829	229.79549	-156.54803	-98.45499	83.12421	-178.32628	-42.07004	35.72358	-233.34138	-63.48728	39.77051	-58.80830	-110.44815	32.48919	-103.77396	112.52934	625.70148	-90.95802	80.89548	383.41547	-158.47900	66.35590	264.00714	-135.36505	52.52921	104.29385	-194.73679	1.45252	40.68932	-61.85797	4.50781	53.44672	-235.14319	56.82081	35.17630	-90.50360	-3750.09766	0.45460	-581.49005	
945	7.867	-38.18114	1513.93298	-193.50677	-32.74793	1423.26721	-238.52077	-48.84349	1464.66138	-27.58342	28.98813	1496.25403	-153.02629	-173.05083	1243.85974	-154.44936	76.38723	1257.33984	-172.08907	-55.11283	1229.76453	-203.61143	28.59956	1116.72351	-228.54347	-307.69696	1218.67493	-149.76076	-418.38596	1189.95544	-112.00874	-529.18036	1216.13879	-105.76241	-618.00873	1212.92822	-17.73804	-622.82239	1203.36267	-84.66770	-673.65356	1209.88647	-13.24693	-682.95337	1218.96863	-79.29106	219.59450	1198.09314	-167.35710	314.44885	1192.87878	-131.38354	406.12863	1213.17834	-131.02734	526.22888	1203.64941	-53.56376	531.39056	1201.07458	-117.70957	580.67529	1209.02258	-45.43425	585.96783	1214.59387	-110.25508	-157.90550	865.84741	-72.00065	57.61663	867.92035	-50.70639	-149.49767	868.10773	-176.18808	68.63107	874.86743	-178.84448	-20.62126	872.79700	-215.80746	-180.31329	614.91962	-94.24395	-136.63979	385.73477	-156.40410	-125.15829	229.79549	-156.54803	-98.45499	83.12421	-178.32628	-42.16567	35.79053	-233.34435	-63.48728	39.77051	-58.80830	-110.30750	32.44148	-103.64755	112.77430	625.29077	-90.98612	81.11510	383.43387	-158.89522	66.40810	263.85483	-135.85736	52.53933	104.22432	-194.67293	1.48042	40.75425	-61.90256	4.50781	53.44672	-235.14319	56.72393	35.16818	-90.48652	-3750.09766	0.45460	-581.49005	
946	7.875	-37.44188	1513.86133	-193.77464	-32.18242	1423.40027	-238.84329	-48.42584	1464.55640	-27.92909	29.63192	1496.25916	-153.32991	-172.58438	1243.79529	-154.72812	76.87553	1257.13733	-172.63914	-54.77771	1229.76343	-203.61574	28.84419	1116.80981	-228.53786	-307.05817	1218.86340	-150.48546	-417.61908	1190.23022	-112.13290	-528.79327	1216.34509	-105.62505	-617.35413	1213.77844	-18.23327	-622.63080	1203.87476	-84.55135	-673.23962	1211.01526	-12.96150	-682.45215	1219.54431	-78.89327	220.14497	1198.16797	-167.65106	314.73318	1192.82910	-131.45834	407.01532	1214.24365	-131.85916	527.14240	1204.22107	-53.43641	531.95801	1201.29895	-117.87455	581.54211	1209.53589	-45.77922	586.26984	1214.65100	-110.47318	-157.83345	865.81793	-71.93137	57.86798	867.78882	-50.54231	-148.91156	868.05548	-176.26476	69.22229	874.94000	-178.54266	-19.87736	872.84393	-215.96288	-180.09639	615.04968	-93.90395	-136.63979	385.73477	-156.40410	-125.15829	229.79549	-156.54803	-98.45499	83.12421	-178.32628	-42.07004	35.72358	-233.34138	-63.48728	39.77051	-58.80830	-110.48985	32.55190	-103.68795	113.10085	625.18860	-90.84712	81.23306	383.56363	-159.36557	66.36459	263.86053	-135.95590	52.52627	104.15589	-194.73413	1.42832	40.62879	-61.90393	4.50781	53.44672	-235.14319	56.89767	35.16850	-90.52388	-3750.09766	0.45460	-581.49005	
947	7.883	-36.70984	1513.93750	-193.99693	-31.49837	1423.25220	-239.44504	-48.22239	1464.91528	-27.75283	30.23171	1496.13672	-153.49973	-172.07211	1243.84851	-155.13388	77.61212	1257.12610	-172.80858	-54.18034	1229.66553	-203.74521	29.43447	1116.86133	-228.80794	-306.45462	1218.75146	-150.88641	-417.20087	1190.42834	-112.37738	-527.91541	1216.78943	-105.48511	-617.00800	1214.04651	-18.30111	-622.18823	1204.20996	-84.79358	-672.83087	1211.45691	-13.39509	-681.49207	1220.05225	-78.81013	220.70435	1198.43433	-167.93150	315.41495	1193.13269	-132.33234	407.71747	1214.14453	-132.15292	527.92908	1205.04333	-52.90683	532.61176	1201.64099	-117.54667	581.84760	1209.72717	-45.81102	586.88403	1214.82703	-111.01753	-156.92853	865.66864	-71.95277	58.31973	867.88336	-50.66382	-148.61597	868.04437	-176.07733	69.72289	874.65552	-178.41991	-19.43369	872.72601	-215.63293	-179.95868	615.18555	-93.75116	-136.52373	385.80939	-156.28380	-125.00073	229.84200	-156.42722	-98.45499	83.12421	-178.32628	-42.07004	35.72358	-233.34138	-63.48728	39.77051	-58.80830	-110.48985	32.55190	-103.68795	113.17112	625.15717	-90.77201	81.26971	383.62848	-159.44424	66.46065	263.79825	-136.10130	52.58419	104.13403	-194.89749	1.48042	40.75425	-61.90256	4.54488	53.37584	-235.18233	56.77265	35.19945	-90.62309	-3750.09766	0.45460	-581.49005	
948	7.892	-36.02374	1513.90698	-194.14749	-30.85307	1423.30029	-240.01877	-47.74614	1464.87756	-27.86159	30.86128	1496.25500	-153.90538	-171.63037	1243.89441	-155.49329	78.13756	1257.24915	-172.86096	-53.50643	1229.57458	-203.96591	30.15401	1116.74780	-228.79092	-306.04001	1218.78223	-150.52908	-416.80875	1190.53076	-112.55904	-527.59796	1217.03540	-105.37337	-616.44055	1213.88269	-18.11718	-620.83264	1204.46802	-84.37594	-672.26569	1211.90100	-13.13709	-680.93842	1220.37952	-78.82506	221.11754	1198.64160	-168.18912	316.22369	1193.27197	-132.60443	407.85751	1214.21155	-132.46631	528.18353	1205.16968	-53.12158	532.99945	1201.62732	-117.75652	582.37415	1209.86755	-45.75167	587.36603	1215.03809	-110.97813	-156.80365	865.72430	-71.92661	58.78606	867.69543	-50.83056	-148.07599	868.12445	-176.14650	70.11069	874.65961	-178.76233	-19.15425	872.68073	-215.75868	-179.77046	615.33765	-93.77045	-136.41158	385.80121	-156.27374	-124.92072	229.88777	-156.41162	-98.45499	83.12421	-178.32628	-42.19492	35.71866	-233.37802	-63.37114	39.84581	-58.79753	-110.40343	32.48528	-103.67320	113.29816	625.15692	-90.98135	82.23311	383.86520	-159.97983	66.55891	263.78439	-136.20802	52.58654	104.06438	-194.98805	1.45622	40.69372	-61.94852	4.47587	53.29921	-235.16072	56.72491	35.24720	-90.61070	-3750.09766	0.45460	-581.49005	
949	7.900	-35.63727	1513.89111	-194.64404	-30.40652	1423.23975	-240.10680	-47.16948	1464.95776	-28.37207	31.43442	1496.21216	-154.12721	-171.05190	1244.02271	-155.73090	78.73038	1257.30103	-173.19296	-53.00305	1229.68420	-204.26352	30.54067	1116.65540	-228.96185	-305.57639	1218.87048	-150.57353	-416.26208	1190.86292	-112.66384	-526.89191	1217.47046	-105.71629	-615.64490	1214.61206	-18.06431	-620.65851	1204.68713	-84.35550	-671.00018	1212.20557	-13.22041	-680.25043	1220.80933	-78.94645	221.73753	1198.66455	-168.23215	316.34460	1193.51160	-132.53970	408.71698	1214.41431	-132.45093	528.53101	1205.41772	-53.60109	533.52209	1202.02954	-118.38351	582.56250	1209.86108	-45.68439	587.70984	1215.24255	-111.24715	-156.41150	865.89691	-71.71644	59.45116	867.65601	-50.96267	-147.77208	868.06543	-176.19142	70.48785	874.61115	-178.83371	-18.90224	872.77600	-215.82043	-179.62238	615.57507	-93.65759	-136.25424	386.00128	-156.14714	-124.92072	229.88777	-156.41162	-98.45499	83.12421	-178.32628	-42.19140	35.77490	-233.49490	-63.48728	39.77051	-58.80830	-110.48985	32.55190	-103.68795	113.44165	625.17462	-91.06387	82.75910	383.99957	-160.44116	66.58716	263.54776	-136.50227	52.48255	103.88653	-195.13841	1.45622	40.69372	-61.94852	4.47833	53.14603	-235.22917	56.72491	35.24720	-90.61070	-3750.09766	0.45460	-581.49005	
950	7.908	-35.02197	1513.67078	-195.04546	-29.63190	1423.27869	-240.30872	-46.37926	1465.09253	-28.93390	31.94987	1496.14966	-154.82903	-170.32945	1244.08740	-155.97789	79.16489	1257.30835	-173.50978	-52.39890	1229.64819	-204.06155	30.73058	1116.53760	-229.12439	-304.72391	1218.95886	-150.49446	-415.36093	1191.03479	-112.75595	-526.34515	1217.90723	-105.85159	-614.87012	1215.33435	-18.11523	-620.18304	1204.93945	-84.87314	-670.91028	1212.75647	-13.03107	-679.67389	1221.04211	-78.97140	222.20697	1198.76135	-168.44698	317.13742	1193.53564	-133.00061	409.22900	1214.58398	-132.81265	529.44611	1205.37915	-53.85457	533.79871	1202.20300	-118.26893	583.37964	1210.26392	-46.06899	588.15912	1215.79651	-111.42522	-155.64244	866.01190	-71.43353	60.70287	867.69336	-50.89820	-147.40968	868.26434	-176.36652	70.74419	874.65509	-178.83557	-18.67774	872.67749	-215.90630	-179.48248	615.53241	-93.53137	-136.01147	385.93701	-155.77176	-124.83470	229.92499	-156.40677	-98.45499	83.12421	-178.32628	-42.19492	35.71866	-233.37802	-63.48728	39.77051	-58.80830	-110.47220	32.59460	-103.60965	113.54328	625.04950	-91.24624	82.82620	383.96506	-160.34808	66.61006	263.43140	-136.54485	52.48573	103.84596	-195.25044	1.45622	40.69372	-61.94852	4.47833	53.14603	-235.22917	56.72491	35.24720	-90.61070	-3750.09766	0.45460	-581.49005	
951	7.917	-34.36171	1513.57227	-195.64096	-28.86080	1423.06128	-240.81290	-46.04951	1465.35168	-29.44240	32.45785	1496.14075	-155.20282	-169.85428	1243.96997	-155.91586	79.76088	1257.27417	-173.84509	-51.98109	1229.55859	-204.29713	31.33161	1116.26526	-229.41174	-304.11624	1218.99609	-150.71568	-414.94550	1191.22205	-112.67405	-525.89691	1218.03406	-105.82220	-614.23822	1215.49194	-17.92465	-619.48566	1205.70447	-84.43846	-670.11725	1213.21179	-13.03675	-678.90521	1221.26367	-78.68365	222.64705	1198.95520	-168.60492	317.39597	1193.67310	-132.96721	409.73273	1214.61865	-132.65160	529.74976	1205.36377	-54.20846	534.33661	1202.31580	-118.71528	584.12482	1210.44861	-46.40562	589.09570	1216.14600	-111.34634	-154.96213	865.92255	-71.33894	61.01812	867.68976	-50.86895	-147.02298	868.56445	-176.72639	70.87059	874.74518	-178.82951	-18.55963	872.64124	-215.90289	-179.34419	615.55042	-93.31374	-135.77495	385.89624	-155.66759	-124.70580	229.91489	-156.45793	-98.44228	83.16932	-178.28053	-42.19492	35.71866	-233.37802	-63.48728	39.77051	-58.80830	-110.48985	32.55190	-103.68795	113.84689	624.85406	-91.48018	82.97829	383.91946	-160.38544	66.61006	263.43140	-136.54485	52.56529	103.74455	-195.26112	1.45622	40.69372	-61.94852	4.43884	53.07380	-235.26366	56.72779	35.30957	-90.41978	-3750.09766	0.45460	-581.49005	
