1064	8.858	-6.25764	1101.33081	2.60503	24.85738	1050.65930	-80.38832	9.88689	978.64948	123.80453	65.64953	1089.04260	35.74186	-108.78450	831.01501	-30.98743	185.70590	823.95453	-68.66172	34.22794	864.76184	-131.70502	107.50713	780.26898	-203.45969	-140.73970	672.01080	-34.31892	-117.88725	520.24713	-48.99529	-8.06981	591.30988	-10.41462	26.31067	714.01917	-1.94725	63.96532	660.75958	-26.70726	59.40102	748.50085	-0.39881	105.83763	700.42297	-10.24842	211.18144	638.22021	-63.84547	170.04451	520.39075	-22.55539	86.65731	575.33240	27.72852	35.39333	704.23553	27.64152	-11.69538	658.53473	34.31313	-1.09978	743.26318	12.81668	-48.05730	697.34949	14.19612	-82.21279	490.45993	-199.56932	131.95334	491.94324	-171.32712	-75.03390	532.99591	-295.35995	142.04909	543.97864	-291.56027	53.19313	553.09479	-329.78943	-70.49292	414.90573	-115.05611	23.90652	329.98718	75.72941	2.25233	182.34378	16.17107	-41.78573	76.41341	-84.52383	-44.57714	48.74932	-174.25540	53.18843	42.22588	-33.71838	-10.72543	32.58641	-33.63921	200.75958	327.16470	-158.37335	185.61545	132.86060	-54.89311	127.14507	88.79500	-143.09172	75.09825	129.48427	-313.26865	43.56273	37.37616	-253.50957	6.94770	146.19240	-367.74655	84.88092	40.02948	-292.36285	
1065	8.867	-4.49417	1098.98816	3.39901	26.47760	1047.75757	-79.94184	11.63539	975.60315	124.29280	67.50363	1085.63562	36.50420	-108.48499	829.49426	-30.40005	186.33632	820.63336	-68.62737	35.20727	861.98633	-131.54591	107.54491	777.06281	-203.53656	-141.09172	670.12946	-33.90786	-118.34096	517.42706	-48.47734	-9.04098	589.37317	-10.37297	25.39015	710.66150	-2.57639	65.95067	659.91571	-25.04398	59.53960	745.91431	-0.15342	105.94514	697.49951	-10.13869	211.00331	634.39117	-63.51617	169.40494	516.81738	-22.62422	86.39212	572.22046	27.80400	35.31031	702.41364	28.35547	-12.11974	655.94708	34.39319	-1.19106	740.52167	12.98574	-48.09779	694.89807	14.37620	-82.28997	487.79474	-198.73352	131.90161	488.76520	-171.17593	-75.16248	529.85468	-294.81772	141.80083	541.21686	-291.68484	52.57638	550.27948	-329.53494	-70.30113	412.74493	-114.65532	24.03461	329.19186	76.83860	2.33302	181.91774	16.88320	-41.62636	76.18032	-84.55883	-44.57714	48.74932	-174.25540	52.99786	42.23485	-33.72709	-10.70725	32.62891	-33.54675	200.81166	324.82751	-157.79729	186.55867	131.06386	-54.30918	127.20911	87.69910	-142.59824	75.10364	129.93867	-312.56302	43.55502	37.49726	-253.22388	6.69046	147.31502	-366.48340	84.83915	40.18710	-292.12854	
1066	8.875	-2.38774	1096.07874	4.42027	28.07881	1045.38428	-79.27175	12.76858	972.63867	124.69651	69.15671	1082.65247	37.53820	-108.13813	827.07336	-30.67666	186.77460	817.24463	-68.45506	35.66105	859.18341	-131.66385	108.04173	774.15002	-203.21400	-140.95314	667.82959	-33.72721	-119.10428	515.60260	-48.07411	-9.08201	586.55969	-10.09640	25.09402	708.10968	-2.95398	65.63058	656.35303	-25.16451	59.60542	742.95380	-0.33939	106.07869	694.37720	-10.05302	210.66026	630.93427	-63.20605	168.65088	513.62610	-22.57622	85.84884	569.20209	27.75406	35.58427	699.08026	28.70755	-12.26312	653.48389	34.22074	-1.43300	737.54443	12.77914	-47.79938	692.15521	14.46675	-82.66868	484.76443	-198.46548	131.77693	485.90778	-170.79501	-75.59372	527.14136	-294.32941	141.15216	538.46582	-291.47342	52.09901	547.05115	-329.27744	-70.40444	410.71851	-114.38406	24.56008	328.50308	77.47391	2.20559	181.29333	17.18143	-41.61389	76.22269	-84.45120	-44.66618	48.91316	-174.18086	52.99786	42.23485	-33.72709	-10.70725	32.62891	-33.54675	200.78722	322.21280	-157.44307	186.86784	128.99193	-52.77982	127.72536	86.66154	-142.27184	75.17471	129.88503	-311.64130	43.98443	37.76982	-252.81430	7.16518	148.17761	-365.31982	84.62765	40.31096	-292.05804	
1067	8.883	-0.62062	1093.70691	4.94711	29.39595	1042.81189	-79.12757	13.76762	969.90100	124.59111	71.25663	1079.64539	37.68597	-107.49072	824.68042	-30.49305	186.87938	814.10498	-68.39075	36.25331	856.69458	-131.40529	107.96980	771.06427	-203.26079	-141.57918	665.90228	-34.08359	-119.75417	513.35925	-48.33259	-9.37772	583.98273	-10.00807	25.32071	705.46222	-3.02939	65.76210	653.49426	-24.43776	59.73240	740.38361	0.36586	106.33864	690.95227	-10.08119	210.23816	627.58160	-63.43621	167.88264	510.63907	-22.46639	85.43555	566.01752	27.96922	35.66826	696.24261	28.67847	-12.14273	651.01410	34.00370	-1.27793	734.87109	13.29422	-47.70366	689.60840	14.25140	-82.89086	482.10458	-197.89198	131.43826	483.47867	-170.67059	-75.88073	524.04089	-294.09042	141.01959	535.48090	-290.93640	51.93461	544.40619	-329.09470	-70.38077	409.09766	-113.44135	24.48770	327.80865	78.28965	2.32380	180.99915	17.71668	-41.56668	76.13806	-84.40274	-44.54777	49.16768	-174.20020	52.99786	42.23485	-33.72709	-10.72543	32.58641	-33.63921	200.66110	319.77951	-156.98943	186.98070	127.02247	-52.08817	128.15706	85.43262	-141.48064	75.29955	129.79976	-310.29849	43.95311	37.86076	-252.65494	7.22401	149.23685	-364.54861	84.46307	40.28838	-291.71503	
1068	8.892	1.62950	1090.98303	5.35157	30.93469	1040.03650	-78.52311	15.03488	966.72223	124.90295	72.85764	1076.43115	37.93014	-107.36675	822.66742	-30.36987	187.37027	811.07977	-68.40491	36.49818	853.95691	-131.09988	108.29896	768.48462	-203.57195	-141.07016	663.54376	-33.36450	-120.57574	510.94916	-47.71739	-9.30253	581.14716	-10.56725	26.48868	703.08044	-1.70845	66.56107	650.75696	-23.20668	59.90707	737.35931	0.56811	106.05126	688.33185	-9.96597	209.71626	624.52356	-63.82816	167.46136	507.35938	-22.49195	84.34503	564.31177	28.45889	35.39043	693.54651	28.54556	-12.39141	648.16278	34.50316	-0.99738	732.52405	13.44503	-47.99717	687.36938	14.53025	-82.54700	479.67120	-197.45732	132.06635	480.99359	-169.92926	-76.35519	521.31482	-293.60001	140.66859	532.76752	-291.00806	51.81400	541.71240	-328.92456	-70.85616	407.12195	-113.42532	24.75137	327.35828	78.87090	2.36795	180.38016	17.71999	-41.48185	76.05767	-84.39285	-44.45572	49.21950	-174.20099	53.00208	42.19651	-33.90525	-10.72543	32.58641	-33.63921	200.58908	317.35178	-156.76759	187.63858	125.20409	-51.92794	128.69456	84.52946	-140.89223	75.56051	130.28227	-309.09811	43.94059	37.77271	-252.27928	7.28894	149.98840	-362.96890	84.43782	40.36762	-291.42908	
1069	8.900	3.21238	1088.31946	5.92404	32.60497	1037.52747	-77.88078	16.27436	963.95117	125.36595	74.53578	1073.60779	38.60220	-106.66499	820.67261	-29.85048	187.75395	807.81232	-68.52240	36.88661	851.17871	-131.23196	108.67860	765.36108	-203.48907	-141.11351	661.34564	-33.43472	-120.92616	509.14926	-47.42736	-10.35407	578.78375	-9.97305	26.74040	700.52124	-0.90964	65.05693	647.91113	-22.76873	60.14215	734.45624	0.54079	106.16061	685.35565	-10.04321	209.61523	621.15247	-63.76505	166.50836	504.25458	-22.72555	83.37599	561.61334	28.55253	34.86334	690.05957	27.69535	-12.26217	645.52081	34.26514	-0.76345	729.90198	13.59171	-47.92091	684.79102	14.48929	-82.73443	476.90585	-197.05978	131.85837	478.30692	-169.57027	-76.63370	518.59717	-293.10883	140.37289	529.90326	-290.46393	51.40699	538.90997	-328.58841	-70.65600	405.57495	-112.41206	25.04165	326.67523	79.73952	2.78960	179.91962	18.04494	-41.37286	75.97263	-84.45831	-44.26970	49.31144	-174.18066	53.27584	42.10619	-33.92064	-10.72543	32.58641	-33.63921	200.47992	314.92941	-156.40961	188.42128	123.12638	-51.02572	128.90381	83.41109	-140.26070	76.18611	130.65643	-308.67609	43.84740	37.74371	-252.08000	7.99662	150.73276	-361.90817	84.27784	40.39354	-290.89636	
1070	8.908	4.94769	1085.64124	6.17258	33.64940	1035.14648	-77.20236	17.15978	960.90771	125.30026	76.81738	1070.59705	38.58209	-106.19885	818.06903	-29.68806	188.08051	804.48108	-68.48305	37.09839	848.44867	-131.13414	108.40863	762.49402	-203.24182	-141.15289	659.46075	-33.20437	-121.23518	506.52472	-47.24594	-10.28445	576.26642	-9.60285	27.24002	698.28491	-0.33333	65.00511	644.70740	-24.47338	60.55712	732.24432	1.30980	106.54841	682.89459	-10.05606	209.29649	617.80817	-63.94913	166.36545	501.01205	-22.50149	83.80089	558.58307	28.48720	35.75213	688.33167	28.74185	-12.34203	643.01434	34.34480	-0.59352	727.34821	13.76517	-47.74105	682.30206	14.64965	-82.94453	473.73929	-196.29427	132.02361	475.91400	-169.45757	-77.16592	515.87262	-292.57950	139.89342	527.36676	-290.16794	51.06226	536.07306	-328.33875	-70.84883	403.18497	-112.15330	25.35077	325.67529	80.59472	3.25495	179.60446	18.81892	-41.46939	76.10004	-84.28522	-44.43475	49.51441	-174.25499	52.99618	42.23248	-33.81474	-10.73411	32.69539	-33.80880	200.82771	312.63651	-156.25935	189.18567	121.56467	-50.17268	129.28595	81.83475	-139.82370	76.63887	130.86113	-307.41104	43.80563	37.62043	-251.93037	8.47680	151.49953	-360.68311	84.43035	40.63427	-290.33792	
1071	8.917	6.66160	1083.11865	7.51801	35.34161	1032.66687	-77.00793	18.63234	958.37891	125.64960	78.25000	1067.61755	39.35610	-105.46368	816.18256	-29.11223	188.49600	801.36981	-68.49146	37.85246	845.97034	-130.68761	108.32482	759.46173	-202.85439	-141.13364	657.22345	-32.65586	-121.50168	504.45920	-46.72245	-10.32193	573.72913	-8.97958	26.82780	695.25470	-1.84652	66.57926	642.76978	-22.64854	61.23028	729.70093	1.38418	106.48829	679.90491	-10.02238	209.40952	615.14917	-64.28145	165.82776	497.90677	-22.67243	83.14346	555.74951	28.26006	36.18964	685.65704	29.09832	-12.68944	640.91888	34.68618	-0.23628	724.50458	14.03494	-47.67168	680.33020	15.31259	-83.36996	471.66776	-195.56670	131.50946	473.23547	-169.34914	-77.56757	513.04675	-292.34268	139.62874	524.56512	-290.66727	50.51342	533.26379	-327.96002	-70.56278	401.75555	-111.55684	25.71298	325.08087	81.26119	3.78135	179.29181	19.22729	-41.34108	76.14443	-84.02636	-44.46684	49.60483	-174.18336	53.40524	42.24831	-33.79506	-10.69924	32.79024	-33.65400	200.69307	310.37918	-156.04330	189.48573	119.05469	-49.62134	129.50757	80.95229	-139.11267	76.79035	130.54613	-306.74673	43.71922	37.69485	-251.52246	9.07644	152.36595	-359.19824	84.15131	40.70353	-289.76764	
1072	8.925	8.58951	1080.48486	7.95815	36.50148	1030.23755	-76.42979	20.14123	955.18530	125.91845	80.04568	1064.55017	39.96225	-105.26058	813.71765	-29.09594	188.74966	798.45844	-68.62385	38.13783	843.18774	-130.88051	108.37558	756.51508	-202.88527	-141.58743	655.29175	-32.29253	-122.01883	502.36008	-46.57742	-11.05866	571.78949	-8.55631	27.22664	692.65338	-1.53215	65.52189	639.24469	-22.87158	61.19204	726.44318	1.23542	106.64075	676.95935	-9.99834	209.26170	611.80658	-64.06313	165.43242	494.84830	-22.72153	83.14192	552.71790	28.30515	36.41576	682.66803	29.21962	-12.40817	638.09778	34.92907	-0.06854	722.19733	14.18425	-47.50177	677.61896	15.61263	-83.58038	468.89011	-195.34161	131.24054	470.74649	-169.31242	-77.53640	510.01413	-291.55176	138.95598	522.12659	-290.37665	49.84950	530.50403	-328.04797	-70.78274	399.64346	-111.18777	25.96347	324.56671	82.09881	4.24150	179.27057	19.36770	-40.92999	75.91545	-83.93359	-44.34507	49.83157	-174.12363	53.56791	42.21302	-34.10444	-10.90249	31.94100	-34.42237	200.57338	308.13257	-155.58383	189.90062	117.32279	-48.97100	130.57483	79.87750	-138.97542	77.45959	130.88857	-305.61868	43.86294	37.61736	-251.36063	9.31354	153.14124	-358.14529	84.19473	40.60758	-289.31793	
1073	8.933	10.11198	1078.17419	8.24864	37.21499	1027.70374	-75.20404	20.84587	952.25140	126.14808	81.75458	1061.51428	40.38334	-104.83583	811.70776	-28.59009	189.14720	795.46912	-69.13309	38.50116	840.56201	-130.46620	108.56626	753.59003	-202.81743	-141.33842	652.98004	-31.76580	-122.55653	500.00488	-46.03032	-10.86919	568.72852	-8.56293	27.90626	690.32025	-0.42578	65.38803	636.38519	-22.76106	61.36597	723.67120	1.21645	106.53760	673.78180	-9.96878	209.12483	608.40820	-64.09769	164.68925	491.80334	-22.78795	83.06815	550.27167	27.93653	36.43362	679.89813	28.93220	-12.53955	635.60352	35.31971	-0.12175	719.56659	14.43635	-47.25392	675.41406	15.86067	-83.72403	466.01605	-195.05768	131.12033	468.43549	-169.06116	-77.98145	507.31152	-291.54218	138.54610	519.43176	-290.55737	49.24966	527.77856	-327.78967	-70.85474	398.10138	-110.88967	26.55141	324.07962	83.03281	4.30583	178.73936	19.73594	-40.89468	76.01460	-83.84335	-44.34507	49.83157	-174.12363	53.34374	42.08463	-33.91020	-10.79450	32.00851	-34.45381	200.88612	305.85446	-155.37120	190.95990	115.09744	-48.33529	130.97963	78.96825	-138.47087	77.69115	130.79607	-304.54175	44.15818	37.52364	-251.17720	9.65163	154.31480	-357.29623	84.30650	40.62448	-289.27792	
1074	8.942	11.93810	1075.58533	8.81575	38.52697	1024.81299	-75.00533	22.12054	949.27374	126.30963	83.23342	1058.35669	40.76818	-104.18650	809.27466	-28.09628	189.49951	792.42755	-69.11394	38.63466	837.79810	-130.36517	108.73409	751.17688	-203.18466	-141.64153	650.82489	-31.04113	-123.10162	497.81094	-45.53552	-10.93236	566.22717	-8.22996	28.40656	688.08234	0.15077	66.17805	633.97229	-22.34841	61.87460	721.40497	1.75578	106.82336	671.34869	-9.72965	208.94598	605.23962	-63.92585	164.63232	489.38516	-23.13198	82.28898	547.58258	28.82875	36.81713	677.65009	29.42977	-12.05758	632.82800	35.23162	0.13324	717.09937	14.41003	-47.14682	673.20270	16.35063	-83.41711	463.43875	-194.32826	131.16069	465.90955	-168.53931	-78.50414	504.74875	-291.56488	138.68707	517.04913	-290.75186	48.85491	525.08594	-327.80377	-70.93871	396.07867	-110.04482	26.62977	323.62457	83.38256	4.51015	178.53326	20.13243	-40.72139	76.05346	-83.68352	-44.37343	50.24570	-173.88744	53.39357	42.35620	-33.76027	-10.69828	32.06916	-34.54986	201.08917	304.01840	-154.56796	192.02663	113.71431	-48.31269	131.79747	77.62488	-137.62706	78.13617	131.37019	-303.42603	44.57156	37.50003	-251.11821	10.17435	155.02011	-355.86713	84.35633	40.61371	-289.00003	
1075	8.950	13.50800	1073.11609	9.79334	39.92118	1022.79285	-74.95131	23.55188	946.80225	126.77072	85.13190	1055.63818	41.27228	-103.86481	807.04645	-27.57150	189.62691	789.42865	-69.36950	39.18191	835.44678	-130.17252	108.53419	748.59070	-203.24344	-141.47253	648.85846	-30.29829	-123.08407	495.89774	-44.81513	-11.31063	563.90771	-8.05499	27.23057	684.85358	-0.70872	65.98234	631.26276	-22.19642	61.75150	718.53912	1.18894	107.07365	668.67297	-9.84776	208.85242	602.27344	-64.40911	164.38278	486.06192	-23.06754	82.81671	544.78009	28.73117	37.03113	674.85303	29.30622	-12.12228	630.59503	35.23187	0.71080	714.70496	15.30935	-47.17029	670.09106	16.42291	-83.98370	460.74182	-193.67075	130.98776	462.97250	-168.39920	-78.98164	501.90952	-290.42758	137.92755	514.38843	-290.17508	48.34621	522.60638	-327.70969	-70.85255	394.44272	-109.70302	27.20255	323.10895	84.33703	5.47107	177.87180	20.72028	-40.63013	75.99610	-83.60521	-44.37064	50.28238	-173.80032	53.55999	41.77645	-33.87955	-10.46360	32.00746	-34.73529	201.04301	301.60403	-154.52736	192.44957	111.77000	-47.43548	131.76840	76.68230	-137.00482	78.53005	131.45233	-302.33209	44.70713	37.39485	-250.90131	10.77341	155.72734	-354.66049	84.24151	40.71430	-288.64844	
1076	8.958	15.36034	1070.56116	10.46032	41.86255	1020.24402	-74.70068	24.93903	944.33490	127.46927	86.90060	1052.85889	41.69167	-103.52599	805.01239	-27.27319	189.77061	786.42432	-69.28008	39.30009	833.17407	-130.09393	108.26831	745.72998	-203.10352	-141.27388	646.69037	-29.78052	-123.33124	493.60178	-44.52679	-11.43955	561.90436	-7.59618	25.77178	681.30853	-2.69266	65.56259	629.12396	-22.58412	62.15332	716.23260	1.32119	106.88967	665.54816	-9.89790	209.16838	599.25122	-64.77217	163.78519	483.04724	-23.30444	82.69377	542.04327	28.76965	37.03277	672.24744	29.42884	-11.62405	628.36481	35.90155	1.01116	712.17102	15.58379	-47.12437	668.27704	17.08021	-84.32513	458.40820	-193.94475	130.40276	461.12778	-168.44757	-79.48409	499.35699	-290.01730	137.26894	511.91727	-289.78476	48.00346	519.92859	-327.04233	-70.77097	392.53177	-109.13275	27.42698	322.28281	84.94416	5.71230	177.39151	20.90585	-40.63781	75.95382	-83.54913	-44.11733	50.48891	-173.86995	53.83109	41.56495	-33.93346	-10.39761	32.09967	-34.70828	201.10237	299.59180	-154.36447	193.59431	110.07299	-46.89470	132.43446	75.44630	-136.44624	79.40482	131.84282	-301.52649	44.48208	37.38787	-250.81180	11.28170	156.80812	-353.66745	84.24151	40.71430	-288.64844	
1077	8.967	17.74239	1068.12976	10.41052	43.12416	1017.51086	-74.09698	25.85474	941.42566	127.79121	88.61960	1049.85242	42.32615	-103.17887	802.60132	-26.73236	190.56491	783.62982	-69.27706	39.58245	830.45325	-129.99178	107.87331	742.98151	-202.91910	-141.50665	644.66266	-29.18808	-124.38537	491.66959	-43.76916	-11.63221	559.15009	-7.12681	26.20577	678.28223	-2.31450	65.92043	626.26117	-22.58278	62.32780	713.20154	1.79039	107.18865	662.95349	-9.45615	209.10847	596.37115	-65.13000	163.07994	480.41376	-23.72032	82.70377	539.01404	28.42568	37.68557	669.95587	30.48515	-11.93609	625.34589	36.30965	1.28416	709.58051	15.61766	-47.06472	666.04077	16.98898	-84.56379	455.79434	-193.29247	130.63841	458.66882	-168.13501	-80.05228	496.74875	-289.87933	137.12891	509.58978	-289.83929	47.45865	517.43158	-326.97723	-71.09732	390.73410	-108.71997	28.12598	321.65204	85.66315	5.78350	177.13727	21.19477	-40.53893	75.93879	-83.52692	-44.08179	50.67089	-173.90411	54.11874	41.14145	-33.79799	-10.26258	32.09989	-34.69307	201.35483	297.88882	-154.50175	194.51143	108.20190	-46.48470	132.60497	74.46603	-135.93213	79.63878	132.05647	-301.10782	44.45932	37.42606	-250.57103	11.56740	157.18028	-351.84286	84.22753	40.61973	-288.56512	
1078	8.975	19.36253	1065.94604	11.13236	44.54580	1015.43127	-73.62853	26.68559	938.49414	127.52489	90.25967	1047.07019	42.98810	-102.90153	800.65265	-25.87988	190.69157	780.72864	-69.37762	39.90532	827.99487	-129.64276	107.94167	740.14014	-202.96736	-141.23143	642.70410	-28.29227	-124.48421	489.57861	-42.91858	-11.62016	556.66394	-7.04307	27.95455	677.56024	-0.33955	65.08155	623.68268	-22.91988	62.49168	710.95764	1.94078	107.25481	660.48090	-9.27439	209.04324	593.40076	-65.61806	162.96404	477.46793	-23.88288	82.31123	536.56024	28.17272	37.69346	666.98523	30.35092	-11.84005	623.20209	36.62137	1.77614	707.11530	15.50034	-46.90584	663.14996	17.21795	-85.01562	453.66339	-192.50179	130.64186	456.30161	-167.79614	-80.58015	494.04123	-288.95749	136.65587	507.16010	-289.73770	46.79470	515.01013	-326.63654	-70.68095	388.94397	-108.33249	28.05920	321.18488	86.06898	6.12621	177.04227	21.44293	-40.53915	75.92715	-83.44617	-44.05296	50.87430	-174.20541	54.32213	41.20393	-33.76046	-10.26258	32.09989	-34.69307	201.44084	295.48373	-153.75060	195.57062	106.94751	-46.10414	133.69334	74.06403	-135.67659	79.04826	131.70474	-299.69095	44.71316	37.56807	-250.33693	12.21851	158.00424	-350.67636	84.45592	40.71594	-288.39288	
1079	8.983	21.16623	1063.50513	11.63663	46.08559	1012.69977	-72.34199	27.62973	935.87421	128.09119	91.70967	1044.22229	43.60872	-102.54090	798.82678	-25.50911	190.74203	777.98029	-69.38374	40.24262	825.44147	-129.70592	108.14604	737.97601	-203.18629	-141.39009	640.65015	-28.11238	-125.06316	487.40662	-42.50527	-11.88766	554.95142	-6.78170	27.28286	674.77972	-0.77221	66.11287	620.73029	-21.69640	62.54235	708.42181	2.35494	107.02602	657.90125	-9.17774	208.54587	590.29004	-65.83751	162.54935	474.53000	-24.05576	82.52850	534.39020	28.69521	38.06865	664.82800	30.32424	-11.55886	621.10229	36.64388	1.57167	704.55554	16.08290	-46.50420	661.14453	17.26025	-85.21589	450.76141	-192.10791	130.07504	454.46298	-167.88544	-81.18141	491.55191	-288.54929	136.05310	504.86780	-289.67297	46.20934	512.60864	-326.46860	-71.02245	387.18158	-107.92940	28.44964	320.91980	86.73299	6.52881	176.81813	21.79159	-40.54650	75.88628	-83.38898	-43.99432	51.00232	-174.15668	54.79578	40.61636	-34.35136	-10.26258	32.09989	-34.69307	201.77344	293.82764	-153.97099	197.06078	105.79283	-45.50883	134.84309	72.95154	-135.42737	80.15283	132.13385	-298.36194	44.76480	37.52355	-249.99644	12.70859	158.81924	-349.62701	84.47424	40.76499	-288.27686	
1080	8.992	22.72910	1061.30530	12.52157	47.79216	1010.75922	-72.76003	29.58293	933.27991	128.40417	93.86729	1041.13721	44.15897	-102.02489	796.39459	-25.12586	191.07640	775.08459	-69.45810	40.63395	823.28973	-129.36371	107.84397	735.39008	-202.89436	-141.33891	638.69220	-27.50360	-125.36171	485.46448	-41.97243	-12.15388	552.12384	-6.37606	27.55597	671.87097	-0.68511	66.75378	619.15912	-19.97840	63.18525	705.85474	2.52998	106.98877	655.04669	-9.47020	209.08656	588.17413	-66.75711	162.68059	472.02591	-24.51245	82.61300	531.24304	28.76815	38.31263	662.29724	30.29715	-11.61274	618.30463	36.98825	1.99378	702.29407	16.85139	-46.53253	659.21808	17.98533	-85.99480	448.98126	-191.84055	129.88330	451.68863	-167.62035	-81.57853	489.19733	-288.37048	135.97417	502.88330	-289.48260	45.64996	510.16959	-326.17371	-71.08443	385.37653	-107.68867	28.77890	320.36008	87.00849	6.71539	176.62694	21.99509	-40.39743	75.82085	-83.35979	-43.92705	51.20693	-174.25546	54.77677	40.42660	-34.23027	-10.32857	32.00768	-34.72008	201.85030	292.08145	-153.53502	197.72256	104.00656	-45.35620	135.41881	72.00943	-135.13486	81.27316	132.84593	-298.13333	44.69158	37.88732	-249.53198	12.92176	159.39345	-348.13916	84.76780	40.68064	-288.15314	
