PathFileType	4	(X/Y/Z)	F:\äwçZä÷åW\2010-2011å§ãÜä÷åW\ââïëÉfÅ[É^\20100319Mocapï‚ê≥å„\1_Fujima\Fujima_15.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
120.00	120.00	      1078	41	mm	120.00	1	      1078
Frame#	Time	Top.head			Back.Head			Front.Head			L.Head_Offset			R.Shoulder			L.Shoulder			Neck			L.BackOffset			R.Bicep			R.Elbow			R.ForeArm			R.Radius			R.Ulna			R.Thumb			R.Pinky			L.Bicep			L.Elbow			L.Forearm			L.Radius			L.Ulna			L.Thumb			L.Pinky			R.ASIS			L.ASIS			R.PSIS			L.PSIS			V.Sacral			R.Thigh			R.Knee			R.Shank			R.Ankle			R.Heel			R.Toe			R.Foot			L.Thigh			L.Knee			L.Shank			L.Ankle			L.Toe			L.Heel			L.Foot			
112	0.925	-18.18740	1511.63892	-293.29694	-7.48443	1423.86230	-343.46701	-20.60402	1453.98425	-130.13130	50.91107	1497.13513	-255.69861	-140.02980	1239.39685	-268.22806	104.84890	1252.04187	-272.76202	-16.93693	1217.03223	-304.38101	64.75183	1106.93323	-315.74640	-269.61401	1222.50037	-257.34326	-382.75864	1203.62659	-219.34084	-491.58499	1235.35876	-215.89493	-582.54846	1240.96045	-129.19777	-587.10406	1229.08838	-195.81792	-637.40649	1238.75806	-124.83596	-644.71417	1245.46716	-194.57028	250.75638	1207.78906	-247.89117	343.88553	1219.26318	-202.63150	434.00607	1248.33875	-198.68036	545.91119	1258.04626	-110.20350	557.61469	1251.02856	-173.10101	599.17004	1254.82031	-97.45188	613.21088	1260.85779	-162.53415	-135.63104	863.70837	-147.46442	78.72908	872.37994	-116.57571	-119.23592	861.54932	-253.17795	97.44046	871.40430	-243.38362	10.14243	865.55798	-284.64969	-156.85532	606.78046	-170.24702	-119.81002	392.85620	-244.23935	-104.61205	216.96254	-258.44113	-79.30359	82.41386	-288.53976	-22.35071	39.04653	-340.82544	-50.03559	39.04673	-166.40218	-93.89399	34.09569	-214.28313	133.70027	615.65625	-158.54904	108.93665	378.44910	-249.24706	91.14208	250.82925	-231.24283	74.70773	102.12029	-292.59076	13.48756	39.19302	-162.88445	31.92337	53.48600	-335.77451	70.86265	35.77802	-186.06679	
113	0.933	-18.03209	1511.69482	-293.23587	-7.43427	1423.86108	-343.46466	-20.60402	1453.98425	-130.13130	51.09072	1497.13318	-255.62627	-139.96031	1239.45496	-268.04175	104.91900	1252.07617	-272.87225	-16.93693	1217.03223	-304.38101	64.83655	1107.11157	-315.78894	-269.61401	1222.50037	-257.34326	-382.75864	1203.62659	-219.34084	-491.63251	1235.29382	-215.86836	-582.59766	1240.37524	-129.28815	-587.09949	1229.00244	-195.89064	-637.55951	1238.23206	-124.97217	-644.68054	1245.27319	-194.50880	250.75638	1207.78906	-247.89117	343.88553	1219.26318	-202.63150	434.01120	1248.37659	-198.58173	545.90936	1257.89343	-109.86021	557.58948	1250.99963	-172.70148	599.16205	1254.94824	-97.25151	613.12079	1260.87634	-162.42676	-135.46117	863.83966	-147.49820	78.88369	872.43951	-116.78762	-119.12771	861.55127	-253.39400	97.50474	871.40369	-243.74117	10.08066	865.63458	-284.66129	-156.90581	606.80829	-170.05771	-119.81002	392.85620	-244.23935	-104.57366	216.95393	-258.55206	-79.30074	82.42410	-288.71219	-22.29234	39.06746	-340.91138	-50.22005	39.09700	-166.68553	-93.81672	34.14140	-214.25737	133.70955	615.73517	-158.61182	108.93665	378.44910	-249.24706	91.21554	250.77441	-231.27550	74.67353	102.01451	-292.69476	13.48756	39.19302	-162.88445	31.92337	53.48600	-335.77451	70.86265	35.77802	-186.06679	
114	0.942	-17.73338	1511.78052	-293.19275	-7.15920	1423.93970	-343.36432	-20.52345	1454.02417	-130.17235	51.27775	1497.10974	-255.59312	-139.87177	1239.40234	-267.79163	105.00458	1252.03040	-272.87341	-16.82970	1217.04688	-304.29730	64.84986	1107.06128	-315.81525	-269.61401	1222.50037	-257.34326	-382.80911	1203.35400	-219.24591	-491.74097	1235.25073	-215.82130	-582.47858	1240.26953	-129.21674	-587.15198	1228.92163	-196.12309	-637.82025	1237.70068	-124.77861	-644.74384	1245.10266	-194.53751	250.84410	1207.94226	-247.82219	343.88553	1219.26318	-202.63150	434.01120	1248.37659	-198.58173	546.09808	1258.02515	-109.74583	557.72217	1251.21179	-172.54605	599.16205	1254.94824	-97.25151	613.12146	1260.94604	-162.36659	-135.27087	863.84467	-147.38451	78.98484	872.41644	-116.89017	-119.05751	861.53815	-253.66739	97.50474	871.40369	-243.74117	10.08066	865.63458	-284.66129	-156.91525	606.83429	-170.16058	-119.85204	393.02853	-244.08121	-104.57366	216.95393	-258.55206	-79.52045	82.55952	-288.46017	-22.35071	39.04653	-340.82544	-49.97980	38.86933	-166.43634	-93.81672	34.14140	-214.25737	133.70955	615.73517	-158.61182	108.93665	378.44910	-249.24706	91.21554	250.77441	-231.27550	74.67353	102.01451	-292.69476	13.48756	39.19302	-162.88445	31.92337	53.48600	-335.77451	70.86265	35.77802	-186.06679	
115	0.950	-17.51914	1511.87073	-293.40527	-7.01122	1424.04517	-343.22385	-20.44013	1453.97351	-130.12321	51.47779	1497.12793	-255.58047	-139.79179	1239.44592	-267.69150	105.00458	1252.03040	-272.87341	-16.72737	1216.99292	-304.28238	64.91169	1106.88281	-315.00827	-269.45154	1222.47217	-257.22247	-382.74081	1203.28894	-219.31580	-491.61826	1235.03491	-215.78960	-582.64105	1239.72925	-129.04939	-587.26660	1228.73987	-196.09723	-637.89594	1237.58679	-124.85082	-644.32892	1245.22437	-194.52492	250.96727	1207.99768	-247.88426	343.99335	1219.30444	-202.56705	434.01120	1248.37659	-198.58173	546.09216	1257.95056	-109.72102	557.94781	1251.32251	-172.43747	599.16205	1254.94824	-97.25151	613.21851	1260.94617	-162.21512	-135.27087	863.84467	-147.38451	78.98484	872.41644	-116.89017	-119.05751	861.53815	-253.66739	97.65180	871.34369	-243.88173	10.08066	865.63458	-284.66129	-157.00111	606.88397	-170.27295	-119.85204	393.02853	-244.08121	-104.57366	216.95393	-258.55206	-79.52174	82.57201	-288.55997	-22.32693	39.13754	-340.86295	-50.20846	38.81940	-166.81447	-93.81672	34.14140	-214.25737	133.70955	615.73517	-158.61182	108.91183	378.38062	-249.51767	91.17393	250.73708	-231.45711	74.67353	102.01451	-292.69476	13.48756	39.19302	-162.88445	31.92337	53.48600	-335.77451	70.86265	35.77802	-186.06679	
116	0.958	-17.51914	1511.87073	-293.40527	-6.79427	1424.05212	-343.32764	-20.44013	1453.97351	-130.12321	51.75626	1497.09509	-255.52135	-139.79820	1239.07532	-267.25845	105.01345	1252.08691	-272.84164	-16.69296	1217.19800	-304.37057	64.84986	1107.06128	-315.81525	-269.45154	1222.47217	-257.22247	-382.48981	1202.99731	-219.36470	-491.48810	1234.82898	-215.93819	-582.47095	1239.40833	-128.76982	-587.12378	1228.41284	-195.79413	-637.48022	1237.21326	-124.67272	-644.37476	1245.09778	-194.74887	251.08286	1208.02148	-247.89798	343.99335	1219.30444	-202.56705	434.26724	1248.28320	-198.45766	546.27386	1257.98730	-109.50545	557.90881	1251.20081	-172.43640	599.14447	1254.97717	-96.99267	613.21851	1260.94617	-162.21512	-135.65154	863.83466	-147.61191	78.98484	872.41644	-116.89017	-119.05751	861.53815	-253.66739	97.69682	871.41278	-244.03745	10.08066	865.69159	-284.73996	-157.09276	606.83875	-170.50815	-119.81002	392.85620	-244.23935	-104.61205	216.96254	-258.44113	-79.46632	82.60366	-288.61200	-22.35071	39.04653	-340.82544	-49.99880	38.79544	-166.52452	-93.81672	34.14140	-214.25737	133.68016	615.66296	-158.72151	108.91183	378.38062	-249.51767	91.17393	250.73708	-231.45711	74.67353	102.01451	-292.69476	13.48756	39.19302	-162.88445	31.92337	53.48600	-335.77451	70.86265	35.77802	-186.06679	
117	0.967	-17.46868	1511.88513	-293.37469	-6.71178	1424.01428	-343.26318	-20.38699	1454.02417	-130.20239	51.96435	1497.04712	-255.52484	-139.76064	1239.02271	-267.28152	105.01345	1252.08691	-272.84164	-16.69964	1217.26855	-304.31891	64.87999	1107.11426	-315.80969	-269.45154	1222.47217	-257.22247	-382.52353	1202.86414	-219.28847	-491.56284	1234.69666	-216.19240	-582.90314	1238.97461	-128.37791	-587.17822	1228.00195	-195.95985	-637.24731	1236.44092	-125.30598	-644.95361	1244.24585	-194.51706	251.13759	1208.01538	-248.01987	343.99335	1219.30444	-202.56705	434.35684	1248.20862	-198.38940	546.27386	1257.98730	-109.50545	558.17542	1251.07947	-172.00729	598.95557	1254.84436	-96.67681	613.33521	1261.00562	-162.23381	-135.46117	863.83966	-147.49820	79.11565	872.38104	-116.94363	-119.05751	861.53815	-253.66739	97.65725	871.25415	-243.92787	10.17471	865.72144	-284.77487	-157.14925	606.91028	-170.52193	-119.92856	392.95502	-244.23737	-104.57366	216.95393	-258.55206	-79.42662	82.61414	-288.55603	-22.32693	39.13754	-340.86295	-50.31540	38.74039	-166.81560	-93.81672	34.14140	-214.25737	133.64766	615.72601	-158.72746	108.85191	378.41986	-249.51996	91.17393	250.73708	-231.45711	74.67353	102.01451	-292.69476	13.48756	39.19302	-162.88445	31.92337	53.48600	-335.77451	70.86265	35.77802	-186.06679	
118	0.975	-17.23932	1511.84216	-293.46124	-6.46084	1424.13745	-343.28986	-20.38699	1454.02417	-130.20239	52.05478	1496.98303	-255.60463	-139.76064	1239.02271	-267.28152	105.17706	1252.08801	-272.70026	-16.65717	1217.34460	-304.14941	65.05154	1107.23218	-315.90543	-269.45154	1222.47217	-257.22247	-382.40756	1202.79431	-219.34940	-491.57663	1234.54321	-216.13216	-582.36395	1238.25708	-128.83330	-587.20343	1227.69019	-196.75940	-637.41766	1236.17822	-125.49458	-644.65961	1243.72754	-194.51321	251.23357	1207.92554	-247.94888	344.38205	1218.95142	-202.61223	434.35684	1248.20862	-198.38940	546.27386	1257.98730	-109.50545	558.19257	1250.98315	-172.03076	598.95557	1254.84436	-96.67681	613.34326	1260.97742	-161.86009	-135.57385	863.81653	-147.76706	79.11565	872.38104	-116.94363	-119.17433	861.55157	-253.70270	97.70226	871.32324	-244.08359	10.23242	865.72272	-284.86707	-157.09276	606.83875	-170.50815	-119.93250	392.92020	-244.31404	-104.58781	216.89760	-258.59216	-79.49644	82.50056	-288.64600	-22.32693	39.13754	-340.86295	-50.00885	38.80172	-166.54079	-93.81007	34.11994	-214.17839	133.56874	615.79761	-158.96936	108.85191	378.41986	-249.51996	91.19863	250.64340	-231.53920	74.67353	102.01451	-292.69476	13.48756	39.19302	-162.88445	31.92337	53.48600	-335.77451	70.86134	35.72406	-186.11981	
119	0.983	-17.09031	1511.82227	-293.51944	-6.37888	1424.05872	-343.14359	-20.45217	1454.27576	-129.89404	52.17925	1496.86133	-255.65918	-139.76064	1239.02271	-267.28152	105.17706	1252.08801	-272.70026	-16.63688	1217.26331	-304.16498	65.11601	1107.27710	-315.98883	-269.42224	1222.42261	-257.34064	-382.29208	1202.68774	-219.45912	-491.69638	1234.28003	-216.27014	-582.46912	1237.96411	-129.12601	-587.57086	1227.50598	-196.74094	-637.58344	1236.04016	-125.58177	-644.63434	1243.45911	-194.56117	251.34569	1207.81165	-247.93076	344.37424	1218.85498	-202.60678	434.52866	1248.05823	-198.26414	546.31012	1257.84692	-109.24665	558.13525	1250.90588	-172.09283	599.06604	1254.70642	-96.34514	613.31628	1260.73047	-161.69389	-135.57385	863.81653	-147.76706	79.20798	872.39075	-117.05389	-119.17433	861.55157	-253.70270	97.70226	871.32324	-244.08359	10.13572	865.78882	-285.06036	-157.14925	606.91028	-170.52193	-119.92856	392.95502	-244.23737	-104.57366	216.95393	-258.55206	-79.35458	82.54200	-288.67548	-22.35071	39.04653	-340.82544	-50.17265	38.90135	-166.71272	-93.77232	34.09117	-214.15543	133.60538	615.73962	-159.00348	108.91183	378.38062	-249.51767	91.17393	250.73708	-231.45711	74.53230	101.90054	-292.69345	13.46022	39.12166	-162.84485	31.92337	53.48600	-335.77451	70.86265	35.77802	-186.06679	
120	0.992	-17.01653	1511.81543	-293.47662	-6.37888	1424.05872	-343.14359	-20.45217	1454.27576	-129.89404	52.55407	1496.92603	-255.61726	-139.79820	1239.07532	-267.25845	105.26209	1252.11414	-272.60217	-16.53456	1217.20935	-304.15005	65.09090	1107.22144	-315.97626	-269.27704	1222.28357	-257.31680	-382.44507	1202.28857	-219.52936	-491.51004	1233.68250	-216.30930	-582.61493	1237.68884	-129.34593	-587.64746	1226.92529	-196.62848	-637.95905	1235.50562	-125.51904	-644.77191	1242.84619	-194.94679	251.46452	1207.68750	-247.85210	344.38095	1218.76636	-202.63480	434.14880	1247.66187	-198.21339	546.35339	1257.75525	-109.03040	558.19135	1250.75024	-171.94472	599.26770	1254.67554	-95.94422	613.49200	1260.55042	-161.55281	-135.38348	863.82153	-147.65337	79.20798	872.39075	-117.05389	-119.17433	861.55157	-253.70270	97.70226	871.32324	-244.08359	10.13572	865.78882	-285.06036	-157.18944	606.95404	-170.69147	-119.92856	392.95502	-244.23737	-104.54124	216.89697	-258.63086	-79.38539	82.57407	-288.75555	-22.35071	39.04653	-340.82544	-49.94273	38.96724	-166.38371	-93.81672	34.14140	-214.25737	133.60538	615.73962	-159.00348	108.93964	378.43506	-249.61461	91.17393	250.73708	-231.45711	74.67353	102.01451	-292.69476	13.46022	39.12166	-162.84485	31.92337	53.48600	-335.77451	70.86265	35.77802	-186.06679	
121	1.000	-16.92682	1511.92297	-293.40753	-6.14030	1424.05286	-343.16464	-20.28363	1454.27747	-129.77444	52.68312	1496.96423	-255.50545	-139.75221	1239.04224	-267.24265	105.34229	1252.05334	-272.59262	-16.44351	1217.32874	-304.22192	65.20772	1107.15247	-316.06174	-269.15625	1221.95557	-257.20615	-382.45139	1201.99243	-219.36090	-491.59000	1233.56628	-215.90686	-582.48926	1237.03931	-129.44565	-587.49475	1226.28760	-196.22203	-637.70410	1234.68555	-125.45797	-644.92694	1242.32141	-194.68283	251.46452	1207.68750	-247.85210	344.37482	1218.69312	-202.68417	434.16675	1247.47791	-197.98477	546.45477	1257.41602	-107.32945	558.50122	1250.21521	-171.82956	599.34698	1254.25720	-95.72572	613.68121	1260.07849	-161.30157	-135.57385	863.81653	-147.76706	79.20798	872.39075	-117.05389	-119.17433	861.55157	-253.70270	97.67772	871.17993	-244.29872	10.13572	865.78882	-285.06036	-157.02515	606.79877	-170.82317	-119.92856	392.95502	-244.23737	-104.57366	216.95393	-258.55206	-79.38539	82.57407	-288.75555	-22.32693	39.13754	-340.86295	-49.91737	38.86736	-166.54640	-93.81672	34.14140	-214.25737	133.56874	615.79761	-158.96936	108.93964	378.43506	-249.61461	91.17393	250.73708	-231.45711	74.59950	101.96409	-292.70700	13.38624	39.19827	-162.94174	31.92337	53.48600	-335.77451	70.86265	35.77802	-186.06679	
122	1.008	-16.49724	1511.93457	-293.34561	-6.00448	1424.00256	-343.08011	-20.20481	1454.32727	-129.71320	52.74340	1496.97864	-255.45387	-139.75749	1239.00061	-267.22089	105.35284	1252.00049	-272.63086	-16.44351	1217.32874	-304.22192	65.20737	1107.21582	-316.03683	-269.19418	1221.73145	-257.10172	-382.45288	1201.47766	-219.34174	-491.78195	1232.52063	-216.16927	-582.92377	1236.06702	-129.32506	-587.16565	1225.82581	-196.41794	-637.60657	1233.64978	-125.49615	-644.96167	1241.15942	-194.67137	251.56871	1207.55664	-247.78018	344.36276	1218.40479	-202.45764	434.21417	1246.70044	-197.93565	546.38696	1257.14380	-107.58850	558.57788	1249.88098	-171.72525	599.25061	1253.92493	-95.58924	614.38568	1259.71814	-160.70171	-135.57385	863.81653	-147.76706	79.20798	872.39075	-117.05389	-119.17433	861.55157	-253.70270	97.75700	871.20087	-244.44638	10.00630	865.81451	-285.06137	-157.08536	606.89386	-170.86748	-119.92856	392.95502	-244.23737	-104.54124	216.89697	-258.63086	-79.47341	82.56780	-288.68573	-22.32693	39.13754	-340.86295	-49.91737	38.86736	-166.54640	-93.82984	34.08136	-214.27142	133.57573	615.82507	-159.02246	108.82075	378.49838	-249.68810	91.17393	250.73708	-231.45711	74.60632	101.95096	-292.68124	13.48756	39.19302	-162.88445	31.92337	53.48600	-335.77451	70.86265	35.77802	-186.06679	
123	1.017	-16.29051	1511.91528	-293.27768	-5.97185	1424.20691	-343.07971	-20.10279	1454.37488	-129.67316	52.84080	1496.95837	-255.28838	-139.69301	1238.89612	-267.22281	105.51306	1252.16577	-272.48026	-16.32758	1217.36316	-304.24252	65.28693	1107.25183	-315.99191	-269.19418	1221.73145	-257.10172	-382.50055	1200.92273	-219.58205	-491.63892	1231.83313	-216.27760	-582.73303	1235.02502	-128.96675	-587.42810	1224.63171	-196.67935	-637.60284	1232.72473	-125.58350	-644.90277	1240.41016	-194.74982	251.77756	1207.33899	-247.59465	344.55154	1217.90527	-202.33911	434.48007	1246.54773	-197.93785	546.61407	1256.67676	-108.13495	558.67163	1249.23865	-171.27563	599.50977	1253.57654	-95.54857	614.30182	1259.20593	-160.66333	-135.57385	863.81653	-147.76706	79.17331	872.33508	-117.16885	-119.17433	861.55157	-253.70270	97.75700	871.20087	-244.44638	9.99418	865.78625	-285.30234	-157.12457	606.80054	-170.97908	-119.92856	392.95502	-244.23737	-104.57366	216.95393	-258.55206	-79.47341	82.56780	-288.68573	-22.32693	39.13754	-340.86295	-50.09028	38.72981	-166.51891	-93.81672	34.14140	-214.25737	133.94649	615.91119	-158.40797	108.82075	378.49838	-249.68810	91.17393	250.73708	-231.45711	74.53230	101.90054	-292.69345	13.48756	39.19302	-162.88445	31.92337	53.48600	-335.77451	70.86265	35.77802	-186.06679	
124	1.025	-16.09156	1511.86194	-293.21341	-5.77212	1424.17444	-343.05087	-19.82324	1454.39368	-129.62863	52.86512	1497.00159	-255.31180	-139.65627	1238.90857	-267.23972	105.67656	1252.02502	-272.40103	-16.27151	1217.45386	-304.28165	65.22871	1107.16040	-316.15958	-269.43726	1221.63074	-257.46521	-382.53012	1200.44397	-219.79236	-491.69748	1231.51440	-216.22449	-582.70264	1234.14172	-129.36961	-588.03162	1223.83179	-196.69073	-638.16510	1231.79773	-125.46259	-644.79236	1239.57581	-194.96948	251.76750	1207.08032	-247.50259	344.47345	1217.52942	-202.37213	434.83154	1245.95654	-197.78418	546.68903	1255.41223	-108.92070	558.86530	1248.54773	-171.05855	599.42480	1253.05835	-95.09414	614.34302	1258.53564	-160.57426	-135.59271	863.81744	-147.91153	79.07822	872.33960	-117.21681	-119.17433	861.55157	-253.70270	97.75700	871.20087	-244.44638	10.11173	865.78815	-285.47083	-157.18478	606.89569	-171.02339	-119.91785	392.87497	-244.41592	-104.57366	216.95393	-258.55206	-79.47341	82.56780	-288.68573	-22.35071	39.04653	-340.82544	-50.11418	38.90531	-166.83354	-93.89399	34.09569	-214.28313	133.90627	615.96381	-158.37263	108.82075	378.49838	-249.68810	91.17393	250.73708	-231.45711	74.53230	101.90054	-292.69345	13.48756	39.19302	-162.88445	31.92337	53.48600	-335.77451	70.86265	35.77802	-186.06679	
125	1.033	-15.90897	1511.97266	-292.98544	-5.54405	1424.24963	-343.03400	-19.68799	1454.38232	-129.65758	53.09888	1497.01184	-255.38335	-139.71454	1239.33569	-267.63818	105.79351	1251.88452	-272.31079	-16.24902	1217.54199	-304.26758	65.30826	1107.19641	-316.11469	-269.19431	1221.37939	-257.46927	-382.29999	1199.81470	-219.84105	-491.79636	1230.59607	-216.46935	-582.88586	1232.70801	-129.26625	-587.81378	1222.89355	-196.74562	-637.62598	1230.33325	-125.49775	-645.16858	1238.19104	-194.88541	251.73802	1206.87732	-247.62236	344.59268	1216.92151	-201.88893	434.65359	1245.44922	-197.78804	546.67493	1254.56494	-109.12966	559.06134	1247.78699	-170.94981	599.75366	1252.28564	-95.20748	614.66467	1257.70337	-160.09041	-135.57385	863.81653	-147.76706	79.07822	872.33960	-117.21681	-119.14578	861.50342	-253.79027	97.89003	871.22302	-244.50148	10.05206	865.74451	-285.55673	-157.18478	606.89569	-171.02339	-119.87727	392.92831	-244.44196	-104.57366	216.95393	-258.55206	-79.47341	82.56780	-288.68573	-22.32693	39.13754	-340.86295	-50.21765	38.98096	-166.80075	-93.81672	34.14140	-214.25737	133.90627	615.96381	-158.37263	108.76514	378.53308	-249.75394	91.17393	250.73708	-231.45711	74.65294	102.06580	-292.60483	13.48756	39.19302	-162.88445	31.92337	53.48600	-335.77451	70.86265	35.77802	-186.06679	
126	1.042	-15.90750	1512.01465	-292.76685	-5.46041	1424.37903	-342.93893	-19.45097	1454.38550	-129.59286	53.47523	1497.04895	-255.30580	-139.63297	1239.34595	-267.65442	105.88437	1251.16077	-271.66464	-16.15253	1217.58472	-304.18121	65.26035	1107.05066	-316.14474	-269.45389	1220.85400	-257.28299	-382.26059	1199.33557	-219.88991	-491.96246	1229.39673	-216.53117	-583.11151	1231.41785	-129.21765	-588.05109	1221.46875	-196.87083	-637.91907	1229.10364	-125.57147	-644.98315	1237.02197	-194.87440	251.87962	1206.50098	-247.42885	344.99344	1216.41162	-201.75789	434.92279	1244.76233	-197.62840	547.12427	1253.89209	-107.93343	558.59387	1246.80029	-170.61699	599.72620	1250.94128	-95.22198	614.89160	1256.55798	-160.18892	-135.59271	863.81744	-147.91153	79.09705	872.31030	-117.35014	-119.20534	861.49750	-254.00960	97.89003	871.22302	-244.50148	10.19641	865.72400	-285.55118	-157.28374	606.94147	-171.11688	-119.98215	393.06366	-244.36081	-104.57366	216.95393	-258.55206	-79.43372	82.57828	-288.62979	-22.32693	39.13754	-340.86295	-50.13610	39.09777	-166.80618	-93.81750	34.09412	-214.16275	133.90627	615.96381	-158.37263	108.76514	378.53308	-249.75394	91.17393	250.73708	-231.45711	74.65294	102.06580	-292.60483	13.48756	39.19302	-162.88445	31.92337	53.48600	-335.77451	70.86265	35.77802	-186.06679	
127	1.050	-15.69796	1512.07654	-292.80896	-5.49830	1424.43591	-342.93616	-19.44070	1454.37561	-129.46962	53.44735	1497.02588	-255.24808	-139.52637	1239.34180	-267.86563	105.89085	1251.56702	-272.15311	-15.80340	1217.58606	-304.30145	65.26035	1107.05066	-316.14474	-269.67480	1220.47888	-257.53918	-382.38995	1198.55078	-219.93837	-491.80487	1228.19214	-216.34294	-583.08905	1229.95056	-129.31418	-588.06366	1219.99414	-196.48412	-637.93005	1227.44543	-125.51859	-645.10516	1235.41016	-194.73248	252.12454	1206.25391	-247.26308	345.00250	1215.69446	-201.34193	435.36060	1244.24316	-197.73761	547.07434	1252.87183	-105.93272	559.34198	1245.94312	-170.91042	599.90417	1249.68164	-95.23341	614.92664	1255.78418	-159.94304	-135.59271	863.81744	-147.91153	79.11915	872.31598	-117.49508	-119.31131	861.40253	-254.01869	97.89003	871.22302	-244.50148	10.18147	865.71887	-285.55573	-157.28374	606.94147	-171.11688	-119.87370	393.00073	-244.68758	-104.55749	216.87045	-258.71271	-79.47341	82.56780	-288.68573	-22.35071	39.04653	-340.82544	-50.22113	38.82631	-166.83467	-93.89477	34.04840	-214.18852	133.90627	615.96381	-158.37263	108.76514	378.53308	-249.75394	91.17393	250.73708	-231.45711	74.53230	101.90054	-292.69345	13.48756	39.19302	-162.88445	31.92337	53.48600	-335.77451	70.86265	35.77802	-186.06679	
