PathFileType	4	(X/Y/Z)	F:\äwçZä÷åW\2010-2011å§ãÜä÷åW\ââïëÉfÅ[É^\20100319Mocapï‚ê≥å„\1_Fujima\Fujima_18.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
120.00	120.00	      1421	41	mm	120.00	1	      1421
Frame#	Time	Top.head			Back.Head			Front.Head			L.Head_Offset			R.Shoulder			L.Shoulder			Neck			L.BackOffset			R.Bicep			R.Elbow			R.ForeArm			R.Radius			R.Ulna			R.Thumb			R.Pinky			L.Bicep			L.Elbow			L.Forearm			L.Radius			L.Ulna			L.Thumb			L.Pinky			R.ASIS			L.ASIS			R.PSIS			L.PSIS			V.Sacral			R.Thigh			R.Knee			R.Shank			R.Ankle			R.Heel			R.Toe			R.Foot			L.Thigh			L.Knee			L.Shank			L.Ankle			L.Toe			L.Heel			L.Foot			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35	X36	Y36	Z36	X37	Y37	Z37	X38	Y38	Z38	X39	Y39	Z39	X40	Y40	Z40	X41	Y41	Z41	

1039	8.650	572.23077	1510.46094	310.32715	532.20428	1431.74536	259.78494	630.06750	1430.14600	453.07617	643.49530	1473.95618	307.86896	414.25006	1222.82324	434.04315	648.00647	1226.66992	250.35315	484.43304	1230.43799	292.09021	532.97906	1109.98120	225.14322	439.53806	1120.62842	543.25256	506.05136	1040.26331	632.20837	614.05017	1073.32385	692.29980	719.05115	1139.50708	679.33032	714.94324	1076.46472	705.34717	770.72180	1144.59155	702.11749	759.32739	1087.08850	739.33929	721.74756	1053.36035	283.80548	757.06647	953.41223	345.70004	724.10791	943.34033	451.17166	667.80328	1000.58716	566.42407	636.80786	942.69934	550.16675	646.57733	994.40704	618.67468	624.99237	935.12323	597.60919	453.04922	855.49060	450.39313	649.34259	860.34143	362.76453	411.51520	859.13391	352.30273	599.15808	869.75214	243.48193	503.23950	867.39532	255.20078	386.14371	621.08234	437.77402	320.44730	424.02151	369.93350	243.19853	271.76416	304.91788	184.43785	173.24493	212.13312	207.30188	155.55949	132.19650	182.72972	44.88608	260.06793	145.26978	83.83838	238.32758	677.09564	619.15674	300.90662	619.20197	373.71338	266.71509	612.96204	245.73059	299.06625	560.80353	100.37117	261.92224	590.46124	37.84370	401.75055	499.45999	53.02558	252.51059	621.28290	36.20055	346.92017	-3750.09766	0.45460	-581.49005	
1040	8.658	572.50641	1511.08801	311.59982	532.49261	1432.55286	260.02750	629.72150	1430.13989	453.70117	643.41858	1474.57520	309.36310	414.07043	1222.97375	433.41043	648.27753	1227.02490	250.53262	484.22845	1230.77954	291.72714	533.18335	1110.24695	224.74855	439.05292	1120.57007	542.44598	504.79379	1038.81519	631.09351	612.82330	1071.17114	691.94171	717.79791	1136.64355	679.28876	713.19714	1073.69470	705.61707	769.46136	1141.99121	702.03473	757.32367	1084.27246	740.06378	721.77704	1053.47168	283.85944	756.69263	953.48761	345.40482	724.03339	942.99072	450.99503	667.59430	1000.03204	566.62146	638.46381	941.80817	549.94287	646.21942	993.80463	618.61102	624.97382	933.96375	597.76685	452.55164	855.79022	449.13687	648.86322	860.37207	362.74466	411.07486	859.85504	351.71408	599.28046	869.57947	243.13712	502.71390	867.53809	254.41202	385.53973	621.33325	437.06985	320.05685	423.88977	369.31552	243.11337	271.57230	304.11618	184.08798	173.38933	211.48746	207.88921	155.42352	131.85143	182.72972	44.88608	260.06793	145.51494	83.79910	237.86812	676.58215	619.36743	300.77649	619.21320	373.74268	266.79413	613.06879	245.88676	299.25391	560.62738	100.46255	261.93143	590.46124	37.84370	401.75055	499.49481	52.99247	252.88136	621.20422	36.20159	346.60333	-3750.09766	0.45460	-581.49005	
1041	8.667	571.93097	1511.45020	312.49548	532.59235	1433.14075	260.32166	628.78607	1429.80615	454.83597	643.24078	1474.96265	309.96698	413.42792	1223.24951	432.56863	648.41248	1227.38196	250.92609	484.58795	1231.06580	290.91922	533.47906	1110.49573	224.31921	438.06738	1119.93018	541.26910	503.37952	1037.35364	629.91534	610.96234	1068.45459	691.41797	716.68121	1133.27344	678.61627	711.64966	1070.41162	704.85553	768.01825	1138.37854	701.63989	756.45233	1081.33130	741.02301	721.62451	1053.50537	283.86520	756.75842	953.56360	345.27887	724.29962	942.77496	450.82562	667.81384	999.09277	566.25446	636.12000	941.14673	549.98102	646.44958	992.00134	618.76691	624.93622	933.15277	598.39374	451.17938	856.09253	448.51550	648.46753	860.36084	362.66599	410.91196	860.23865	351.23953	599.25507	869.69373	242.88470	502.55026	867.99249	253.65273	384.71262	621.99194	435.70404	319.67386	423.69293	368.72598	243.01662	271.98184	303.56528	184.40131	173.25089	210.73056	208.68466	154.95390	131.02943	183.01131	45.44379	260.00742	145.65103	84.17714	237.55136	676.29517	619.60870	300.58246	619.23859	373.77130	267.18674	613.23566	246.02295	299.62796	560.62738	100.46255	261.93143	590.51740	37.85255	401.81619	499.49072	53.20113	252.93643	621.47296	36.18056	347.11041	-3750.09766	0.45460	-581.49005	
1042	8.675	572.07007	1511.91711	313.65771	532.57849	1433.80750	260.94571	628.34021	1429.55115	455.33926	643.11121	1475.66895	311.15164	412.82120	1223.27380	432.07870	648.70959	1227.58447	251.02158	484.56671	1231.11938	290.94357	533.59760	1111.01196	223.91202	437.02786	1119.21448	539.85602	501.40982	1035.78674	628.61536	609.57343	1065.81287	690.65564	715.50122	1129.75647	678.68372	709.57379	1068.30408	705.34082	766.18060	1135.04199	701.43793	754.55231	1077.54834	740.10516	721.61981	1053.59131	283.88831	756.34082	953.57251	345.14587	724.44336	942.26990	450.64621	666.44220	997.34131	566.78833	640.95575	939.02240	550.23730	646.32428	991.27264	618.52655	624.67950	931.28149	598.08301	450.30188	856.92096	447.76324	647.67010	860.28809	362.22742	409.69138	860.94452	350.01102	599.07227	869.85431	242.73279	502.18472	868.35626	252.55696	383.89667	622.28632	434.55890	319.22421	423.63779	368.39139	243.04817	271.92303	302.62408	184.25653	173.14381	210.15004	209.22301	154.22906	130.38962	183.05499	45.50628	259.89835	146.16714	84.48350	236.90070	676.02155	619.86761	300.50208	619.10309	373.94220	267.47745	613.16351	246.13742	299.84824	560.76282	100.71901	261.94681	590.51740	37.85255	401.81619	499.47479	53.42173	252.91852	621.52435	36.26568	347.03439	-3750.09766	0.45460	-581.49005	
1043	8.683	571.78864	1512.15405	314.61649	532.72601	1434.45337	261.56165	627.46008	1429.25879	456.50818	643.05927	1476.24146	312.61490	412.35461	1223.28809	431.35736	648.80219	1228.15002	251.09163	484.86356	1231.50305	290.47833	533.72961	1111.45764	223.74205	435.78418	1118.55127	538.58307	499.85666	1033.93176	627.10443	607.24506	1063.24744	689.94836	713.72015	1125.83179	677.91949	707.51233	1064.11694	704.23138	764.99457	1130.84656	700.81299	753.61035	1073.88599	739.55511	721.54950	1053.78162	283.77560	755.93323	953.37152	345.14569	724.00171	941.86871	450.00485	667.21075	996.76959	566.31396	636.21582	938.81018	549.70654	646.57263	989.26752	618.38330	624.56287	930.07813	597.42902	450.30652	856.39966	446.57660	647.01929	860.16901	361.39017	408.83517	861.42847	348.56445	598.47772	870.24860	241.80321	501.83310	868.60065	251.74765	383.40433	622.66699	434.01358	318.79391	423.81467	368.11761	243.09386	271.92267	302.00113	185.34982	172.81578	208.66643	210.07986	153.69466	129.73930	183.37769	45.58490	259.74634	146.46962	84.98682	237.66187	675.38898	620.05450	300.11093	619.04486	373.82730	267.96567	613.34259	246.11429	300.13385	560.86035	100.91056	262.02316	590.51740	37.85255	401.81619	499.49002	53.57554	253.04898	621.67029	36.22407	346.97202	-3750.09766	0.45460	-581.49005	
1044	8.692	571.37665	1512.69141	315.92688	532.81580	1435.12744	262.13058	626.77765	1429.11353	457.39532	642.80463	1477.06628	314.08035	412.15585	1223.58789	430.70593	649.35004	1228.56104	250.96912	485.08307	1231.98706	290.05942	534.14020	1112.12891	223.14273	434.57465	1117.80701	537.98590	497.69147	1032.34668	625.43945	605.18311	1060.07935	688.80920	712.22662	1121.98718	677.38232	705.79395	1059.33752	703.53094	763.24622	1126.70435	700.56696	751.44043	1069.79224	739.38593	721.02118	1053.80615	283.54556	755.24951	953.23871	344.74216	723.68964	940.69403	449.65842	666.55585	995.32172	566.49518	638.79578	936.97351	549.79840	646.06470	987.91553	618.24646	625.22595	927.98560	597.53259	448.61047	857.13263	444.47751	646.54669	860.00555	360.83777	408.63980	861.70306	347.38953	597.79895	871.03363	240.89215	501.59119	869.12085	250.63927	381.81888	623.13171	432.53064	318.69421	423.64417	367.63663	242.82497	272.20081	300.58060	186.01123	172.72437	208.07664	210.92993	153.23856	128.96568	184.10054	45.86851	260.24371	147.01974	85.29379	237.28746	674.36084	620.47076	300.11880	618.96564	373.91495	268.45068	613.42352	246.20824	300.34558	560.80890	100.90884	262.13483	590.57819	37.90995	401.85971	499.49002	53.57554	253.04898	621.62030	36.19705	346.97455	-3750.09766	0.45460	-581.49005	
1045	8.700	571.24377	1513.08740	317.17746	532.75842	1435.82532	262.44876	625.73090	1428.82581	458.53735	642.51843	1477.24182	314.87881	411.26572	1223.76782	429.96429	649.57452	1228.74707	250.94398	485.06937	1232.33582	290.02121	534.25073	1112.70398	222.40515	433.42609	1116.75171	536.05762	495.20062	1029.86169	623.54016	603.23450	1056.39661	686.92792	710.65222	1117.61230	676.88898	703.56366	1055.17908	702.06360	761.03534	1121.85278	699.73151	749.84338	1064.82397	738.06921	720.74927	1054.08069	283.65317	754.69159	953.39758	343.92792	722.99854	939.83966	449.08722	666.43414	993.30383	565.85883	634.87720	934.71295	549.26965	646.56628	985.70227	617.63989	625.08301	925.69244	597.11182	448.03934	857.16327	444.04971	646.01886	859.83008	360.27957	407.54776	862.61511	346.06140	597.25970	871.10132	240.03041	500.99387	869.68811	249.70918	381.04483	623.51526	431.55408	318.15848	423.69702	367.05545	243.05357	272.24332	299.34827	186.24753	172.85654	207.45274	211.80904	152.60701	128.15569	184.50357	46.16929	260.30862	147.72090	85.89353	237.24445	673.50403	620.43494	299.55423	618.98779	374.00171	269.03339	613.35712	246.18852	300.58319	560.89728	101.02035	262.29959	590.60199	37.91216	401.95602	499.41882	53.76277	253.31920	621.61896	36.32397	347.10837	-3750.09766	0.45460	-581.49005	
1046	8.708	570.53564	1513.65076	318.34723	532.84149	1436.67847	262.95300	624.96521	1428.58679	459.21851	642.21185	1477.98022	316.53784	410.60989	1223.67346	428.76343	650.08783	1228.89307	251.08972	485.21988	1232.92908	289.06918	534.91992	1113.17651	222.09814	431.99512	1115.94629	534.88354	492.91876	1028.12646	621.75519	600.71960	1052.69556	685.68909	708.56757	1112.29126	675.64368	701.02020	1051.28650	702.75360	759.28888	1117.36230	699.05597	747.18628	1060.66394	737.62634	720.49170	1054.11292	283.40182	754.22522	953.46271	343.09445	722.64703	939.00873	448.45566	666.20398	991.45349	565.92432	640.12592	932.44208	549.62946	645.96777	983.43927	617.13837	625.67963	923.34290	596.80322	446.47177	857.34955	442.60345	644.64807	859.62958	359.73306	406.52567	862.80652	344.54544	596.91327	871.16345	239.60101	500.32269	870.07446	248.86684	379.95328	623.99896	430.50937	317.38492	423.63812	366.66016	242.70142	272.15701	298.66589	186.66229	172.80205	205.99779	212.31419	152.24626	127.65073	185.11308	46.08754	259.99231	148.28044	86.75330	237.23605	673.19910	620.65509	299.61703	618.92255	373.85608	269.29294	613.20575	246.21144	300.70288	561.07831	101.06436	262.38681	590.69440	37.86726	401.83740	499.46475	53.84232	253.39626	621.58142	36.31918	347.08884	-3750.09766	0.45460	-581.49005	
1047	8.717	570.52032	1514.04309	319.60785	533.23840	1437.25269	263.83307	623.98236	1428.56531	460.63461	641.46136	1478.48230	318.94470	410.43747	1223.67346	428.06064	650.50531	1229.36267	251.24873	485.56815	1233.46326	288.36664	535.28766	1113.65466	221.39259	430.75272	1114.44263	533.65015	490.68445	1025.43127	619.77252	598.19263	1048.70264	684.16150	707.13507	1107.31006	674.13519	698.44409	1046.82764	702.06702	757.01007	1111.77405	697.79462	744.96008	1055.81213	737.43079	720.39014	1054.07397	283.12463	753.70007	952.90131	342.66284	722.56726	938.08545	447.49185	666.12091	989.20184	565.57458	640.63245	930.07135	549.20007	645.40601	980.63397	616.68665	625.45367	920.67120	596.62115	445.34393	858.21454	440.72113	643.59552	859.61700	359.15576	405.57724	863.54187	342.82010	596.27966	871.17310	238.58751	500.02426	870.78540	246.22221	378.81067	624.73120	429.32477	317.08307	423.24268	366.25430	243.13489	272.52344	297.36337	187.53372	172.56459	205.21684	213.02936	151.45876	126.39999	185.32622	46.43057	259.78442	149.02290	87.21107	237.33809	672.42114	621.02301	299.24435	618.80194	373.89996	269.48581	613.16510	246.36942	300.63971	560.87158	101.13799	262.53131	590.65704	37.94901	402.03000	499.45944	53.87909	253.45442	621.69629	36.34278	347.14178	-3750.09766	0.45460	-581.49005	
1048	8.725	570.20941	1514.49487	320.79922	533.16394	1437.74365	264.41220	622.73260	1428.34912	461.65308	641.77301	1479.32483	319.22025	409.86926	1223.63306	427.01178	651.24634	1229.62073	251.60526	485.92673	1233.69299	287.76642	535.42615	1114.23730	220.96848	428.86612	1113.60864	532.18579	487.85464	1022.91028	617.70099	595.85413	1044.83337	682.33746	704.55487	1101.93323	674.26752	695.37079	1041.38647	700.47400	754.86450	1106.28894	696.51898	741.80121	1050.49829	736.43445	720.26410	1053.91138	282.59177	753.03027	952.65125	341.98480	721.80969	936.59198	446.86548	665.13495	986.60864	565.12531	638.86469	926.82971	547.02148	644.96796	977.57703	616.93457	626.46405	917.10352	595.87708	443.92963	858.54742	439.46454	642.71979	859.23938	358.06021	404.74069	864.21204	341.48083	595.66266	871.31891	237.66110	499.14331	870.78552	245.74013	377.68143	625.36774	428.14426	316.78308	422.96359	366.06216	243.14714	272.66336	296.00122	188.27658	172.53438	204.52747	214.53957	150.70821	125.71326	187.28375	47.22778	260.05853	149.41127	88.23357	237.26355	671.32031	621.10803	298.82040	618.71106	373.99118	269.41135	613.04071	246.60332	300.65237	560.87158	101.13799	262.53131	590.74945	37.90411	401.91141	499.49643	53.89056	253.53922	621.88556	36.33910	347.19321	-3750.09766	0.45460	-581.49005	
1049	8.733	569.53381	1515.08374	321.79047	533.24976	1438.36609	265.32318	621.77594	1428.22571	462.63998	641.54004	1479.99158	320.63837	408.53967	1223.54480	425.73792	651.74078	1229.93628	251.81639	485.95947	1234.01990	286.74182	535.71143	1114.65149	220.60297	427.43558	1112.01611	530.46027	486.12936	1019.87836	615.08093	593.32428	1040.35010	680.34570	702.28088	1095.88513	672.89453	692.61261	1035.65063	698.76105	752.13098	1100.55579	695.43878	738.88000	1045.31250	736.03290	720.18243	1053.94128	282.40616	752.41022	952.37915	341.09171	721.92755	935.09113	446.00684	664.64160	983.80865	564.78772	640.33008	924.03485	547.22900	645.10834	974.49524	616.35883	627.52863	913.33307	595.70221	442.27725	859.19873	438.43164	641.70117	859.26068	357.54794	403.44409	864.87885	338.95633	594.83795	871.17133	236.52242	498.68024	871.21790	244.58324	376.46808	625.39972	426.81244	316.51166	422.17529	365.82669	243.32796	272.75580	295.21002	189.17297	172.60849	202.86125	215.51976	150.17435	124.88506	187.65092	47.75197	260.26138	150.61357	89.16644	236.74197	670.00488	621.54364	298.49927	618.02643	374.03088	269.28400	612.86835	246.79134	300.66013	560.87158	101.13799	262.53131	590.86243	37.82390	401.95923	499.50250	53.94534	253.58617	621.88556	36.33910	347.19321	-3750.09766	0.45460	-581.49005	
1050	8.742	568.96356	1515.36292	323.10406	533.43652	1438.69080	265.66486	620.46906	1427.84314	464.01715	640.86102	1480.36584	322.71759	407.94083	1223.60376	424.75665	652.03748	1230.23730	252.29343	486.24921	1234.27405	285.87265	536.18433	1115.35474	219.75725	425.58368	1110.75012	528.36780	483.18286	1017.16602	611.89984	590.38873	1035.68384	678.57935	701.13220	1089.47205	669.42877	689.54462	1030.43188	697.64960	749.52393	1094.28809	693.60211	736.27039	1039.88806	733.93811	720.22455	1053.82324	282.12900	751.79803	952.11823	340.52948	722.17151	933.85046	444.78384	663.39392	980.19904	563.60046	640.87396	920.61780	546.47388	644.36548	970.57043	615.17029	627.94696	909.45306	594.67957	440.45694	859.62976	436.21832	640.53442	859.03131	356.77536	402.21307	865.11200	337.71683	594.37726	871.23901	235.45909	497.91840	871.50012	242.98114	375.28732	625.69904	425.57813	316.21231	421.84457	365.86038	243.19540	272.67801	294.12881	190.24661	172.38182	201.49132	216.98541	149.35915	123.36115	188.60893	48.19788	260.05276	151.47493	90.15950	236.19931	669.43085	621.87646	297.70563	617.77338	374.15698	269.07547	612.81042	246.85899	300.61081	560.92194	101.34344	262.56534	590.88086	37.87205	402.03598	499.50250	53.94534	253.58617	621.88556	36.33910	347.19321	-3750.09766	0.45460	-581.49005	
1051	8.750	568.48346	1515.60168	324.00674	533.62866	1439.35547	266.02460	619.09698	1427.14612	465.06454	640.47394	1480.71643	323.82007	406.98489	1223.59265	423.67770	652.27057	1230.77173	252.72832	486.52316	1234.47864	285.20901	536.57367	1115.78796	218.80193	424.28555	1109.20325	526.03027	480.51025	1014.09570	609.19928	587.08301	1030.84241	676.15692	698.93433	1082.92908	667.25024	685.95477	1024.19885	696.64307	746.93127	1087.74915	691.73175	732.43066	1034.26831	733.95032	720.34259	1053.98169	281.60745	750.82788	951.99524	339.37439	721.46997	931.95020	443.70938	662.69250	976.64093	563.90442	639.10956	917.25513	545.38019	644.32025	966.64978	614.39471	628.60638	904.78424	593.58496	438.94104	859.76062	434.69962	638.96722	858.99518	356.15100	400.77982	865.37384	336.04721	593.63666	871.36255	234.01488	496.93259	871.69373	241.98254	374.10159	625.82190	424.47684	315.95612	421.61865	365.92624	243.02588	272.48538	293.11725	191.30992	172.48911	199.47174	217.77722	148.91011	122.35828	189.96883	49.00912	259.84113	152.73955	90.60503	235.53088	668.49420	622.01624	296.79367	617.35803	374.40765	268.82367	612.32147	246.70927	300.15854	560.84705	101.24991	262.56644	590.86243	37.87181	402.03378	499.52988	53.87389	253.63139	621.88556	36.33910	347.19321	-3750.09766	0.45460	-581.49005	
1052	8.758	567.75336	1515.81445	325.40436	533.63336	1439.91809	266.37442	617.46930	1426.83850	466.14999	639.91357	1480.97583	326.12128	406.12515	1223.33459	422.34207	652.46008	1230.72424	253.20724	486.79599	1234.84119	284.66449	537.32349	1116.81372	218.26666	421.99060	1107.36169	523.75525	477.46991	1010.89862	605.81525	583.71295	1025.79626	673.61877	696.36407	1075.94226	664.58655	682.94080	1017.92761	694.83539	744.03607	1080.37427	689.22925	728.99945	1028.66968	732.93573	720.24103	1053.92078	281.37747	750.07593	951.20874	337.90723	721.77026	930.31061	441.87524	662.25928	972.92761	562.40485	640.22913	913.14392	544.02411	643.94763	961.99927	614.13428	628.83582	900.40924	592.23474	436.17035	860.46710	433.61597	637.11407	858.42773	356.78021	399.47644	865.58826	334.49353	592.52991	871.40643	233.31033	496.21979	872.07556	240.11234	372.67575	626.04559	423.23203	315.61011	421.06537	365.64471	243.41335	272.26938	291.37564	191.98892	172.34087	198.08089	219.05911	148.60710	120.73319	192.07968	49.68116	258.95895	154.03932	90.93189	234.59219	667.08362	622.16083	296.33337	616.96643	374.52359	268.45203	612.01941	246.91127	300.07916	560.62598	101.39417	262.38138	590.82574	37.86283	401.96036	499.39130	53.68519	254.18390	621.87903	36.36291	347.26205	-3750.09766	0.45460	-581.49005	
1053	8.767	567.10797	1515.85950	326.58267	533.81427	1440.48914	266.73956	616.16315	1426.55945	467.26080	639.54333	1481.77832	327.42096	405.38528	1223.41821	421.12939	652.87769	1230.71606	253.74205	486.82169	1235.20715	283.78845	537.38898	1117.30029	217.73430	420.19266	1106.03479	521.73260	474.35776	1007.68915	602.54059	579.90558	1019.62408	671.22266	693.45135	1068.61450	662.25287	678.82794	1011.40076	692.99933	741.05103	1073.42615	687.06873	725.07886	1022.27148	731.65363	720.17877	1053.63745	281.13040	749.45947	950.18036	336.93857	720.32813	927.99634	440.61951	662.09888	968.44281	561.29352	641.62329	908.78021	542.34033	644.88568	956.45526	611.80450	628.87421	895.61426	590.51740	435.59760	860.49591	431.71698	635.53351	858.71198	356.41760	398.51385	866.05444	331.59177	591.68158	871.50549	232.39479	495.25995	872.22400	239.21419	371.45895	626.38721	421.98450	314.62125	420.71307	365.49850	243.62184	272.06427	290.62900	192.75693	172.16870	196.77827	219.82672	148.39932	119.05174	194.27658	49.91940	258.23822	155.65811	91.01775	233.54684	665.83844	622.16125	296.16562	616.20050	374.49234	267.85190	611.53491	246.90971	299.99063	560.22235	101.40108	262.32068	590.78687	37.91183	402.05966	499.21274	53.57510	254.10352	621.84814	36.42377	347.28616	-3750.09766	0.45460	-581.49005	
1054	8.775	566.54645	1516.10840	327.61145	534.15161	1440.88025	267.42856	614.45557	1426.22913	468.25461	639.12573	1482.09631	328.45547	403.95627	1223.24231	419.27432	653.42834	1230.89624	254.22957	487.13953	1235.44312	282.57095	537.83191	1117.46655	216.67003	417.57831	1104.05750	518.93530	471.11722	1004.24219	599.20331	576.60779	1015.99402	667.67133	690.67902	1061.60779	659.92993	675.26630	1004.71185	690.65430	736.94635	1066.18457	684.71454	720.97095	1015.75250	730.66150	720.21680	1053.58691	281.14279	747.87787	949.59082	335.26941	720.24048	925.55566	438.74258	662.08484	963.84021	560.91321	636.49103	905.10199	540.27747	644.78198	951.34955	611.14526	628.88733	891.17200	588.09503	433.23199	860.55231	429.42166	634.18744	858.80920	354.31415	396.93668	866.38507	329.43188	590.49854	871.97107	231.59090	494.11270	872.65228	236.42654	369.99484	626.44116	420.67160	313.94839	420.18799	365.34998	243.58508	271.87650	289.40259	194.12379	172.08939	195.36421	220.48436	148.32840	117.25835	197.01814	51.01015	257.76532	157.29817	90.78091	232.63521	664.80865	622.26166	295.34039	615.21661	374.63202	267.34909	610.88159	247.16652	299.60400	560.07855	101.50475	261.94067	590.86243	37.87181	402.03378	498.98416	53.39578	254.02377	621.66272	36.46065	347.30716	-3750.09766	0.45460	-581.49005	
1055	8.783	565.64056	1516.25232	328.84430	534.12762	1441.17651	267.76205	612.95135	1425.44360	468.92987	638.08002	1482.37366	329.81857	402.89746	1222.80798	417.74478	653.87646	1230.89160	254.52892	486.77441	1235.89575	281.59460	537.96814	1117.75928	215.81647	415.58865	1102.30676	515.48425	467.13028	1000.99066	594.88824	572.99377	1010.75165	664.01270	687.84259	1053.66101	656.38904	671.19830	997.89410	688.95129	733.70514	1058.47791	682.17316	716.64288	1009.35278	728.43909	719.97229	1053.38501	280.90424	747.54974	948.68054	333.84412	718.98621	922.71893	436.51929	661.91187	958.82355	558.84833	635.23242	900.96368	537.66290	645.06091	945.27606	610.13452	628.43134	885.66467	585.65271	431.99496	860.56384	428.46124	632.80884	858.72375	353.96259	396.01575	866.42078	328.69775	589.82245	871.68115	230.56398	493.11176	872.43665	236.13857	368.60822	626.98822	419.57516	313.60022	419.72635	365.30054	243.85960	271.36945	288.06335	194.81038	172.13185	193.69547	221.55817	148.12810	115.23154	199.18164	50.88588	256.09686	159.27287	90.50128	230.57677	663.41650	622.40125	294.43225	614.70258	374.75928	266.95563	610.22119	247.45097	299.51617	559.80341	101.39907	261.81232	590.84564	37.92778	402.05829	498.84305	53.31504	253.71806	621.72638	36.40810	347.35519	-3750.09766	0.45460	-581.49005	
