988	8.225	-159.14735	1365.83704	-305.43359	-99.73312	1327.60034	-377.88550	-202.00327	1221.20911	-222.07143	-108.72735	1336.46692	-250.84468	-171.21858	1054.71606	-388.97375	74.85126	1166.72327	-340.11365	-47.32857	1124.19543	-454.82724	71.05327	1050.57947	-459.29462	-188.56305	951.77161	-305.75409	-147.26904	902.22614	-168.36780	-115.14747	1031.06531	-141.64905	-41.99364	1107.08130	-200.65747	-60.71904	1120.70129	-139.91249	-24.75696	1148.41174	-213.02950	-55.31147	1181.35461	-163.00531	156.07512	1019.73242	-256.72696	166.04042	941.33490	-152.33243	116.10949	1030.39331	-103.73206	13.94612	1119.85474	-139.58923	32.01283	1129.44238	-79.37112	-5.56623	1162.23840	-149.94785	20.71049	1187.81055	-93.36768	-79.91911	753.00360	-382.33936	115.28174	781.81049	-296.05875	-36.02623	757.36847	-478.22879	169.22395	788.81793	-413.85779	97.64851	776.87134	-477.91318	-96.33791	535.22162	-335.67450	-61.97515	313.64252	-280.79568	-49.10805	173.42149	-368.14780	-29.60093	76.11029	-487.00339	27.66556	47.03752	-556.58160	-7.21676	39.02555	-384.90958	-49.74096	36.52971	-432.86755	135.26126	584.90417	-234.00916	50.68029	374.93295	-142.42021	37.11474	243.75542	-142.89218	104.78697	101.98936	-200.76028	-26.64631	40.88149	-179.57246	122.64342	55.54810	-265.46124	24.22545	34.23566	-145.23750	
989	8.233	-158.01195	1367.14722	-305.85980	-98.70745	1328.83679	-378.43198	-201.43814	1222.50671	-221.90242	-107.60405	1337.65198	-251.09938	-171.28967	1055.82556	-388.88098	75.26620	1167.26184	-340.17029	-47.52241	1124.85095	-454.86847	71.47243	1051.05481	-459.28998	-188.50574	953.92334	-305.12009	-147.34756	903.96857	-168.25940	-114.56882	1032.20605	-140.99847	-41.30061	1108.28259	-200.06488	-59.46610	1121.84521	-139.69939	-23.26306	1149.82874	-212.94769	-53.54239	1182.69946	-162.95924	156.41112	1020.17273	-257.23505	166.91034	942.03644	-152.78423	116.90006	1031.49817	-104.18219	14.83185	1120.90186	-139.23965	33.46326	1130.44751	-79.31630	-4.58604	1163.58362	-150.01483	21.48230	1189.12988	-93.24335	-80.22057	753.48370	-382.24350	115.45452	782.40472	-296.06915	-36.63834	757.93530	-477.96783	168.86476	789.34424	-414.15781	97.51784	777.46210	-478.07724	-96.47539	535.58948	-335.72797	-62.04531	313.92233	-281.36713	-49.26889	173.65981	-368.35272	-29.73757	76.17953	-487.03943	27.63153	46.98114	-556.61438	-7.21676	39.02555	-384.90958	-49.78337	36.53600	-432.95700	136.21422	585.44373	-233.94597	51.79094	375.34070	-142.59607	38.87509	244.30602	-142.56602	104.89339	102.21007	-200.54245	-26.45342	41.03668	-179.00400	122.64342	55.54810	-265.46124	24.58842	34.27464	-144.63434	
990	8.242	-156.66568	1368.67615	-306.15778	-98.02220	1329.50916	-378.97058	-200.33685	1224.11768	-221.68723	-106.26611	1339.48523	-250.76703	-170.82562	1057.09204	-388.69028	75.66022	1168.13281	-340.56577	-46.97926	1125.48315	-454.83853	71.63086	1051.35742	-459.43680	-188.70520	954.38367	-304.71313	-147.66602	905.16266	-167.56987	-114.14802	1033.94885	-140.64413	-40.58871	1109.52441	-199.47211	-58.98189	1123.15405	-139.06186	-23.04454	1151.26428	-212.32220	-52.33694	1184.02490	-162.26941	157.34045	1020.66071	-257.48285	167.36104	943.55780	-153.33139	117.75906	1032.40442	-104.30645	15.73889	1121.97485	-138.84991	34.88462	1131.51611	-78.81588	-2.96372	1164.54175	-149.19684	22.51312	1190.01965	-93.36124	-80.31480	754.44098	-381.78967	115.27200	782.83600	-296.28311	-36.78667	758.81433	-478.01031	168.99910	790.06451	-414.18298	96.99409	778.38879	-478.10010	-96.52935	536.17542	-335.91650	-61.99626	314.13779	-281.87567	-49.16451	173.85664	-368.47382	-29.72672	76.11238	-487.10248	27.53963	46.97116	-556.61371	-7.18242	38.98053	-385.01215	-49.74928	36.49694	-433.01965	136.65247	585.69861	-234.05992	52.93047	375.59021	-142.50386	39.78146	244.27132	-142.36433	105.38709	102.25886	-200.33141	-26.32505	40.93460	-178.69763	122.32815	55.48486	-265.44635	24.76636	34.17660	-144.49567	
991	8.250	-155.31084	1369.52039	-306.09558	-96.67826	1330.42847	-378.80112	-198.89447	1225.55066	-221.12560	-104.70413	1340.34277	-251.62527	-170.33145	1058.29553	-388.44556	76.18428	1168.88403	-340.92889	-46.84565	1126.28271	-454.72629	71.48280	1051.89539	-459.76871	-188.52431	956.44873	-304.20422	-147.82292	906.93756	-167.12289	-113.75665	1035.17236	-139.87718	-39.85843	1110.80188	-198.87979	-58.74133	1123.85046	-138.75989	-21.57871	1152.19934	-212.05347	-52.52615	1184.89294	-161.38109	158.37212	1021.56970	-257.58368	169.09053	944.66101	-153.45229	119.21229	1033.91382	-103.52750	16.67470	1123.07983	-138.42998	35.82634	1132.73547	-78.77734	-4.92385	1165.32495	-148.25414	23.83748	1191.31335	-92.66823	-80.42989	754.97784	-381.69360	115.05180	783.63184	-296.05768	-37.03056	759.06561	-477.78848	168.42932	790.62164	-414.23376	96.85222	778.86920	-478.27972	-96.61515	536.54651	-335.97620	-62.04546	314.65787	-282.36844	-49.16451	173.85664	-368.47382	-29.80030	76.19289	-487.19135	27.53963	46.97116	-556.61371	-7.18242	38.98053	-385.01215	-49.74928	36.49694	-433.01965	137.73364	586.26862	-234.71700	54.33229	375.67575	-142.96324	40.34570	244.70929	-142.34135	105.64988	102.33706	-200.43265	-26.02344	41.38506	-178.17943	122.32815	55.48486	-265.44635	25.14351	33.73869	-144.04738	
992	8.258	-154.01120	1371.24451	-306.51892	-95.72550	1331.94495	-380.10083	-198.26935	1227.46411	-221.16982	-103.56297	1341.90430	-252.07338	-170.16370	1059.39929	-388.29517	76.61735	1169.68152	-341.29755	-46.63245	1127.38403	-455.04330	71.60213	1052.91797	-460.07281	-189.23088	957.74316	-303.69302	-147.84050	908.61938	-166.76997	-113.35101	1036.78381	-139.39690	-39.11183	1112.10950	-198.28426	-58.12146	1125.69971	-138.12003	-21.83111	1153.55359	-210.64613	-51.75759	1186.51318	-160.92195	158.69749	1022.82623	-257.91843	169.75594	945.61737	-153.73561	120.57220	1034.93213	-103.85838	17.64673	1124.22351	-137.98914	37.17810	1134.09229	-78.41557	-4.06146	1166.35547	-147.91586	25.18245	1192.57129	-92.10311	-80.94302	755.62054	-382.35092	115.37236	784.46674	-296.29593	-37.36528	760.06012	-477.65762	167.87811	791.23694	-414.40994	96.41146	779.49097	-478.36606	-96.75717	536.86542	-335.86334	-61.99002	314.97565	-282.69461	-49.48380	174.26926	-368.94415	-29.80030	76.19289	-487.19135	27.60257	46.94099	-556.62091	-7.08705	39.08562	-384.97412	-49.70901	36.56412	-432.97366	138.05484	586.45148	-234.87213	55.44463	375.78143	-143.20656	41.22975	245.05714	-142.24489	105.77610	102.19786	-200.38951	-25.83434	41.36367	-177.77156	122.17932	55.47686	-265.51392	25.49954	33.60536	-143.80933	
993	8.267	-152.79736	1372.51025	-306.89230	-94.69483	1332.77698	-379.79227	-196.99736	1229.13928	-221.16345	-102.22482	1343.32336	-251.97429	-169.76897	1060.87268	-387.99133	77.28659	1170.33862	-341.45282	-46.29252	1128.21741	-454.73071	71.86391	1053.42139	-459.97977	-188.66988	959.48828	-303.13803	-148.10115	910.13202	-166.38065	-113.18084	1038.37366	-139.07213	-38.35445	1113.44128	-197.67818	-56.87036	1126.50134	-137.96957	-21.29953	1155.18433	-209.79413	-51.26713	1187.59302	-160.21797	159.30286	1023.64233	-257.96548	170.56081	947.06830	-154.20145	121.75831	1036.21021	-103.90833	18.66077	1125.40979	-137.53551	38.81050	1135.16187	-78.38963	0.49145	1168.32349	-148.53404	26.39107	1193.60840	-92.21698	-81.04668	756.38586	-381.44135	115.13528	785.04297	-296.41357	-37.67655	760.91010	-477.61719	167.89781	791.44501	-414.43430	96.01103	780.17334	-478.43759	-96.88696	537.28461	-335.95691	-62.34449	315.22543	-283.11896	-49.52867	174.52960	-369.18161	-29.80030	76.19289	-487.19135	27.60257	46.94099	-556.62091	-7.18242	38.98053	-385.01215	-49.78337	36.53600	-432.95700	138.69101	587.10925	-234.98453	56.61309	376.04086	-143.20885	42.43492	245.32307	-142.06389	105.73697	102.13664	-200.66261	-25.73426	41.25512	-177.13400	121.88518	55.61064	-265.50284	25.71808	33.62341	-143.51480	
994	8.275	-151.05562	1374.20959	-307.22879	-93.62540	1333.63477	-380.13492	-195.17583	1231.06726	-220.56453	-100.71552	1344.79712	-252.37994	-169.28673	1062.30713	-387.65695	77.98473	1171.03601	-341.50385	-46.20789	1128.70410	-454.47272	72.21149	1053.85278	-460.03171	-188.81285	960.62659	-302.76971	-148.05005	912.09851	-165.88586	-113.01010	1039.78711	-138.59332	-37.59599	1114.79065	-197.05270	-57.08598	1128.28027	-137.73810	-19.16950	1156.48706	-209.01402	-50.41543	1188.65613	-159.43008	159.94725	1024.07910	-258.40942	171.93018	948.06940	-154.00243	122.91098	1037.36377	-103.62110	19.72324	1126.64233	-137.08171	39.70442	1136.32458	-77.65408	0.97380	1169.39233	-147.91991	27.67928	1195.18958	-91.88638	-81.19327	757.43634	-380.76889	114.99227	785.51825	-296.44904	-37.94872	761.67371	-477.16278	168.01874	792.53400	-414.84680	95.55777	780.61139	-478.28391	-97.46390	537.79608	-336.04736	-62.62286	315.64145	-283.26599	-49.49554	174.58318	-369.36514	-29.77070	76.15310	-487.30835	27.65755	46.86063	-556.65839	-7.08705	39.08562	-384.97412	-49.73586	36.46453	-432.93439	139.27527	587.45148	-235.34753	58.05550	376.11951	-143.48796	43.44379	245.35181	-142.33217	105.86466	103.33844	-199.96962	-25.27264	41.53864	-176.45845	121.69784	55.57623	-265.71048	26.16652	33.32479	-143.27368	
995	8.283	-149.88574	1375.51648	-307.42120	-92.37447	1334.98352	-380.92459	-194.28406	1233.13159	-220.32175	-99.37379	1346.44678	-252.61694	-169.11089	1063.40027	-387.00705	78.71085	1171.88489	-341.99365	-45.67810	1129.73328	-454.86185	72.27560	1054.36560	-460.12488	-188.55940	962.51038	-302.57709	-148.32523	913.57806	-165.39023	-112.92058	1041.44885	-138.33839	-36.85033	1116.14954	-196.39940	-57.35911	1129.37891	-136.26228	-18.89906	1157.75513	-208.17383	-49.66716	1190.14844	-159.38338	161.08568	1025.37268	-258.82336	172.79601	949.21143	-153.93381	124.10824	1038.44446	-103.81338	20.84015	1127.92676	-136.64447	41.32853	1137.97705	-77.57193	-0.73078	1169.78845	-146.55785	28.95615	1196.25989	-91.27943	-81.10387	757.74841	-380.56018	114.88963	786.09570	-296.48190	-38.30013	762.54077	-476.71951	167.47688	793.09595	-414.77704	95.21159	781.60809	-478.26846	-97.70500	538.43024	-335.95547	-62.46419	316.11780	-283.78046	-49.52051	174.69760	-369.44513	-29.77070	76.15310	-487.30835	27.64040	46.73714	-556.66760	-7.02607	39.23574	-384.83356	-49.77612	36.39735	-432.98038	139.47794	588.04962	-235.37502	59.63958	376.28775	-143.99907	44.01897	245.45757	-142.21097	105.85882	103.33138	-200.18747	-24.77832	41.69139	-175.56747	121.32993	55.43322	-266.73657	26.77284	33.39666	-143.02037	
996	8.292	-148.29074	1377.10388	-307.81958	-91.02164	1335.91125	-381.67371	-193.37241	1235.07959	-220.70941	-97.54988	1347.44019	-253.53551	-168.77077	1065.02881	-386.88733	79.59483	1172.87634	-342.18265	-45.30011	1130.70044	-454.67911	71.83834	1055.07324	-459.87723	-188.62425	963.88751	-301.91846	-148.08691	915.57813	-164.92574	-112.68242	1043.12146	-137.57698	-36.13456	1117.50916	-195.71089	-56.64289	1130.72852	-135.47102	-17.10605	1159.26306	-207.36340	-48.73164	1191.09534	-157.87732	161.55052	1026.37769	-258.70599	173.22508	950.44238	-153.79738	125.38839	1039.99512	-103.75085	22.01513	1129.26941	-136.23985	42.25188	1139.00940	-77.09493	2.75847	1172.29443	-146.51790	30.38722	1197.74426	-91.43587	-81.36948	758.59259	-379.90579	115.08907	786.86237	-296.21027	-39.10392	763.16217	-476.53629	167.22751	793.63422	-414.74863	95.03484	782.31909	-478.14362	-97.78789	539.01056	-335.77090	-62.57771	316.36322	-284.00238	-49.37465	174.89323	-369.73047	-29.74965	76.11100	-487.51752	27.64040	46.73714	-556.66760	-7.18242	38.98053	-385.01215	-49.76753	36.37219	-432.89981	140.38033	588.51312	-235.80635	60.63315	375.94534	-143.80136	45.18950	245.70909	-142.33533	105.96150	103.39664	-200.46989	-24.50910	41.88646	-174.04228	120.95279	55.43669	-266.89590	27.74712	33.41807	-142.43570	
997	8.300	-147.01619	1378.68176	-308.36938	-89.86771	1336.77881	-381.14496	-192.08492	1236.83496	-220.27441	-96.30520	1349.48486	-253.40135	-168.64581	1066.30408	-386.60327	79.88255	1173.42932	-342.60043	-45.14212	1131.72278	-454.54410	72.34866	1055.92664	-460.50992	-188.37268	965.70911	-301.12137	-148.60593	917.21167	-163.96667	-111.75343	1045.03955	-136.32683	-35.46653	1118.86121	-194.98048	-55.92200	1131.85193	-134.80952	-16.86106	1160.19189	-206.48779	-48.54627	1192.72644	-156.93443	162.03665	1027.23621	-258.86636	174.30977	951.54645	-154.03583	126.60777	1041.02661	-103.78691	23.25121	1130.67444	-135.88118	43.90730	1140.48633	-76.86156	3.65773	1173.25867	-146.30682	31.59658	1199.02576	-90.80455	-81.34521	759.04236	-379.55295	114.95068	787.72821	-296.26434	-39.38974	763.46722	-475.98468	166.97275	794.39001	-414.85843	94.31493	782.83838	-477.99408	-97.84264	539.25928	-335.65253	-62.54737	316.91519	-284.56241	-49.85580	175.41718	-370.03696	-29.90013	76.13276	-487.50748	27.61196	46.68819	-556.69843	-7.08705	39.08562	-384.97412	-49.74928	36.49694	-433.01965	141.19490	588.73865	-236.50409	62.11824	376.38431	-144.24872	46.12332	245.64882	-142.30801	106.15690	103.58906	-200.83142	-24.12883	41.57200	-173.01082	119.97099	55.17094	-267.25473	29.36026	33.48125	-141.31522	
998	8.308	-145.33916	1380.30664	-308.61157	-88.91322	1338.48169	-382.32040	-191.05862	1239.00439	-219.88663	-94.58948	1350.58008	-254.34572	-168.46063	1067.70898	-385.92667	80.55563	1174.09631	-342.75409	-44.66862	1132.61401	-454.47162	72.46779	1056.39209	-460.48315	-188.38351	967.33167	-300.78458	-148.91470	919.28503	-163.28012	-111.55157	1046.38245	-135.70882	-34.86121	1120.20068	-194.20222	-55.11830	1133.68958	-133.95021	-15.30312	1161.86877	-205.71562	-47.06839	1194.68213	-156.38643	162.98840	1028.10620	-259.42224	175.10870	952.93878	-154.56239	128.03383	1042.67566	-103.95020	24.54988	1132.14221	-135.57596	45.61712	1142.09680	-76.33227	2.79107	1174.48376	-144.76920	33.41529	1200.36328	-90.54874	-82.05113	759.95123	-379.66510	115.04363	788.41144	-296.37070	-39.80347	764.90082	-475.83054	166.66408	794.84845	-415.04269	93.74707	783.87323	-478.08798	-98.17080	539.86023	-335.36536	-62.30821	317.16907	-284.65869	-49.85854	175.47618	-370.08029	-29.74965	76.11100	-487.51752	27.61196	46.68819	-556.69843	-7.08705	39.08562	-384.97412	-49.76753	36.37219	-432.89981	142.42102	589.37750	-236.61041	63.62696	376.36755	-144.57434	47.61824	246.31546	-142.58684	106.20148	103.35242	-201.70938	-22.74719	41.86095	-170.94051	119.41849	55.07342	-267.76816	30.37995	33.97696	-140.29227	
999	8.317	-143.70798	1381.75757	-309.07452	-87.61877	1339.53027	-383.01093	-189.33978	1241.16895	-219.79549	-92.90828	1352.08521	-255.27533	-168.23109	1069.22131	-385.67795	81.13868	1175.21716	-343.15839	-44.35268	1133.52942	-454.48105	72.47595	1057.07227	-460.45645	-188.64583	968.82666	-300.21896	-149.01237	920.62579	-162.79346	-111.43193	1048.21692	-135.62766	-34.32400	1121.52661	-193.37418	-54.71766	1135.06445	-133.78609	-14.15541	1163.45691	-204.95529	-46.35176	1194.89404	-155.43315	163.73151	1029.00940	-259.88928	176.64894	954.27747	-154.10895	128.42476	1043.80640	-103.81574	25.90729	1133.66711	-135.32127	46.98782	1143.10718	-75.90768	3.54087	1175.72839	-143.91602	34.78560	1201.62878	-89.93743	-82.09251	761.02130	-379.07498	115.02751	789.12567	-296.11902	-40.57035	765.82831	-474.96274	166.98044	796.15869	-415.33722	93.64987	784.29077	-477.81235	-98.22749	540.45197	-334.97644	-62.25832	317.54468	-284.99503	-50.08177	175.83591	-370.62381	-29.83430	76.17320	-487.53412	27.58469	46.59088	-556.71362	-7.04566	39.00062	-385.14615	-49.77612	36.39735	-432.98038	143.02827	589.84906	-236.61224	64.77482	376.50269	-144.68480	49.01789	246.47043	-142.86974	106.63652	103.11424	-201.18245	-21.56532	42.07820	-169.00359	119.26064	55.20193	-268.10184	32.13100	34.05400	-139.05565	
1000	8.325	-142.53006	1383.70471	-309.51349	-86.50641	1340.39551	-382.57849	-187.75888	1243.30042	-219.85616	-91.45435	1353.86169	-255.04044	-167.67824	1070.74072	-385.27701	81.62307	1176.18970	-343.57794	-43.94354	1134.46191	-454.46356	72.25240	1057.70874	-460.13559	-189.21674	970.98914	-298.93469	-149.86424	922.64178	-161.93358	-111.46062	1050.08069	-134.78119	-33.84512	1122.84290	-192.50256	-53.43031	1136.13306	-133.17197	-13.53908	1164.32178	-203.71161	-45.73832	1197.51440	-154.22441	164.32587	1030.28809	-260.12299	177.11839	955.21332	-154.14766	131.33383	1045.51147	-104.18478	27.31319	1135.23877	-135.10292	48.92146	1144.90063	-75.64116	4.88533	1177.29578	-143.74347	36.09507	1203.24524	-89.61880	-82.49496	762.05798	-377.91293	115.12381	789.86340	-295.77023	-40.82719	766.30347	-474.79468	166.14290	797.03748	-415.08127	93.11053	784.92566	-477.33716	-98.45633	540.80664	-334.44168	-62.48023	317.97433	-285.19128	-50.06706	175.91551	-370.56842	-30.05992	76.18372	-487.66971	27.48921	46.70794	-556.78076	-7.18242	38.98053	-385.01215	-49.76255	36.31500	-433.00723	143.50171	590.34375	-236.33450	66.21079	376.65433	-145.52052	50.10084	246.78326	-141.74435	107.24969	103.30625	-201.67438	-20.24640	41.92582	-166.54317	118.68717	55.18976	-268.07736	34.37053	34.25959	-138.27472	
1001	8.333	-140.56081	1385.02979	-309.90320	-85.45444	1342.00903	-383.26450	-186.59294	1245.16785	-219.21460	-89.40692	1355.65967	-255.77736	-167.39972	1072.04822	-384.99084	82.46624	1176.91113	-343.61710	-43.87127	1135.26367	-453.65063	72.15211	1058.20850	-460.03073	-189.32587	972.41565	-299.25015	-149.74355	924.49451	-161.38866	-111.40606	1051.65308	-134.47949	-33.40390	1124.15649	-191.59982	-53.12062	1138.03210	-130.62126	-12.33914	1166.06653	-202.73207	-45.34909	1197.97607	-153.10466	164.58943	1031.14099	-260.11343	178.69176	956.98651	-154.62715	132.15770	1046.83740	-103.81792	28.75246	1136.84351	-134.90096	50.21871	1146.09058	-75.29775	6.88398	1179.08899	-142.62082	37.82891	1204.73340	-89.04281	-82.54556	762.74402	-377.39444	114.83844	790.63165	-295.54388	-41.44714	767.35883	-473.77155	165.78432	797.23474	-415.12030	92.51793	785.97009	-477.35226	-98.28917	541.39673	-333.75266	-62.57103	318.36893	-285.94339	-50.18589	175.93568	-370.72025	-30.16019	76.15385	-487.82281	27.43387	46.53131	-556.73193	-7.18242	38.98053	-385.01215	-49.84754	36.25780	-433.06567	144.41817	590.39667	-236.81595	67.76455	376.54153	-145.64883	51.43252	247.20363	-141.72983	108.10332	103.33708	-201.75597	-18.93238	42.03067	-164.33676	117.80423	54.94559	-268.68240	36.04953	34.72142	-136.90359	
1002	8.342	-139.13493	1386.98999	-310.31107	-83.80484	1343.17651	-383.73248	-184.98590	1247.60083	-218.82401	-87.85210	1357.45532	-256.41788	-167.22276	1073.91614	-384.51282	83.35658	1177.71387	-344.18698	-43.44665	1136.33350	-454.20630	72.32412	1058.76563	-460.09683	-189.10324	974.28601	-297.77939	-150.47215	926.86426	-160.48912	-111.31750	1053.39148	-133.66592	-32.98149	1125.47461	-190.67593	-52.21994	1138.98926	-129.88170	-11.87311	1167.34863	-202.18193	-43.98595	1199.44775	-152.54077	165.32152	1031.95898	-260.54510	179.94531	958.51154	-154.37227	133.12868	1048.26453	-103.50463	30.20929	1138.46948	-134.69864	52.22872	1147.82483	-75.08272	8.21719	1180.43103	-142.51442	39.23765	1206.28894	-88.04247	-82.53638	763.42566	-376.18771	114.79712	791.57599	-296.02826	-41.84842	768.24323	-473.03851	165.33246	797.63776	-414.73553	91.77762	787.00610	-477.31506	-98.59351	542.11206	-332.99603	-62.83118	318.71194	-286.27060	-50.20464	176.03914	-370.75235	-30.21925	76.17361	-487.78595	27.23135	46.56972	-556.75745	-7.04566	39.00062	-385.14615	-49.86528	36.21405	-433.14587	144.87401	590.89349	-237.21600	69.99433	376.56683	-146.29594	52.87726	246.90254	-141.92502	108.29317	103.80782	-202.68079	-17.66915	41.89514	-161.70836	117.27515	54.85836	-268.96613	38.14743	34.92746	-135.78654	
1003	8.350	-137.58701	1388.64343	-310.84491	-83.13593	1344.31897	-383.73694	-183.92529	1250.12061	-218.78891	-86.45333	1359.19263	-256.91736	-166.84723	1075.31384	-383.93277	83.82280	1178.87537	-344.49545	-43.37253	1137.45862	-454.10666	72.20561	1059.53723	-460.18988	-189.30948	976.38538	-297.11392	-150.54370	928.82288	-159.67891	-110.93043	1055.15759	-132.45444	-32.56803	1126.80334	-189.73328	-51.91472	1140.80896	-129.28647	-10.20774	1168.37854	-201.68869	-43.28487	1200.85889	-151.14163	166.15508	1032.93787	-260.76605	180.40451	959.50250	-154.70093	135.01909	1049.67871	-104.24881	31.67191	1140.11035	-134.48828	53.61216	1149.12939	-74.63444	8.42490	1181.88416	-141.15160	41.36481	1207.61389	-88.20065	-82.68337	764.17621	-375.22955	114.94556	792.35901	-295.62549	-42.55019	769.04517	-472.20609	165.16188	799.04083	-415.40576	91.18109	787.28369	-476.82828	-98.63456	542.60657	-332.77179	-62.66921	318.89404	-286.44415	-50.11040	176.30986	-371.34000	-30.35811	76.15887	-487.85925	27.21654	46.52369	-556.73224	-7.18242	38.98053	-385.01215	-49.92139	36.16526	-433.10583	145.79590	591.57452	-237.25696	71.14260	376.70825	-146.64380	54.95155	247.11363	-142.35359	108.53999	103.93647	-203.14731	-16.30352	41.94285	-159.56779	116.80238	54.83104	-269.18198	40.46271	35.16161	-134.86911	
