PathFileType	4	(X/Y/Z)	F:\äwçZä÷åW\2010-2011å§ãÜä÷åW\ââïëÉfÅ[É^\20100319Mocapï‚ê≥å„\1_Fujima\Kikuri\Kikuri_1.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
120.00	120.00	      1156	41	mm	120.00	1	      1156
Frame#	Time	Top.head			Back.Head			Front.Head			L.Head_Offset			R.Shoulder			L.Shoulder			Neck			L.BackOffset			R.Bicep			R.Elbow			R.ForeArm			R.Radius			R.Ulna			R.Thumb			R.Pinky			L.Bicep			L.Elbow			L.Forearm			L.Radius			L.Ulna			L.Thumb			L.Pinky			R.ASIS			L.ASIS			R.PSIS			L.PSIS			V.Sacral			R.Thigh			R.Knee			R.Shank			R.Ankle			R.Heel			R.Toe			R.Foot			L.Thigh			L.Knee			L.Shank			L.Ankle			L.Toe			L.Heel			L.Foot			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35	X36	Y36	Z36	X37	Y37	Z37	X38	Y38	Z38	X39	Y39	Z39	X40	Y40	Z40	X41	Y41	Z41	

1059	8.817	501.64337	1529.75720	402.36182	521.07318	1444.55347	353.81830	440.78299	1483.55164	546.21667	553.63562	1510.35291	457.39023	338.96933	1259.08899	403.43961	609.47266	1256.72742	403.82465	478.61368	1265.84949	346.06253	555.36768	1212.71191	352.57587	208.34766	1235.59216	399.07892	97.61452	1228.82153	443.46002	40.15529	1320.69116	454.04572	-86.01258	1318.07275	520.98431	-94.70918	1329.54639	455.79694	-140.01778	1310.99609	535.17816	-160.79907	1318.19812	459.57660	749.24463	1220.39307	432.42862	863.71735	1258.08655	471.25381	944.18640	1290.81018	479.82214	1024.10437	1339.84192	565.00537	1040.64038	1319.59448	504.98242	1074.13916	1324.24036	581.95776	1100.91260	1333.72168	525.06183	365.05881	885.00269	506.86499	583.70905	895.44281	522.24567	366.48444	893.55762	411.92661	579.02838	917.19843	389.91882	488.00705	913.67120	361.45520	342.25241	616.94000	476.62140	374.52527	412.12967	429.20840	428.76715	296.83871	437.52768	422.00800	49.19424	344.92023	470.71323	46.43916	298.68372	463.14362	34.34875	495.06854	411.86505	30.80464	463.11829	623.63831	593.32910	482.27798	622.62152	407.22809	386.86462	559.05646	278.14871	425.42133	565.07068	67.19962	340.87195	541.18597	33.81490	501.07901	517.09149	33.61605	307.45090	588.39081	34.97278	441.59369	-3747.04614	1.16529	-579.90009	
1060	8.825	500.91144	1529.95935	402.49881	520.73645	1444.78931	353.87360	440.05252	1483.25317	546.13660	553.21075	1510.44592	457.66641	338.93994	1259.10522	403.22006	609.25873	1256.61963	403.62057	478.35034	1265.89563	345.75879	555.17847	1212.76929	352.16013	208.16698	1235.42529	398.70560	97.34575	1228.39343	443.45193	39.88320	1320.49854	453.92575	-86.14812	1317.43323	521.14807	-95.06948	1329.41211	455.71619	-140.15106	1310.54395	535.40625	-161.20285	1317.72266	460.14935	749.07452	1220.38745	432.36398	863.11871	1257.95117	471.38904	943.86426	1290.90137	480.00677	1023.38727	1339.68542	565.56250	1040.59387	1319.46533	505.16766	1073.98889	1324.30127	581.99811	1100.58289	1333.62158	525.58185	364.77481	885.00293	506.45663	583.56183	895.55719	521.65833	366.58966	893.41144	411.45706	578.97418	917.03925	389.72037	487.32703	913.58813	360.56284	342.05643	616.86725	475.95938	374.33084	412.02048	428.82224	429.03033	296.43509	437.39618	423.53030	48.60011	345.42169	470.81839	46.39858	298.66083	463.09424	34.38182	494.92239	411.80630	30.83688	463.05472	623.80457	593.27667	482.02304	622.69189	407.25787	386.58841	559.18066	278.15189	425.16052	565.05591	67.20245	340.75745	541.18597	33.81490	501.07901	517.22406	33.64441	307.28378	588.39081	34.97278	441.59369	-3750.09570	0.45492	-581.48950	
1061	8.833	501.22308	1529.73486	402.14816	520.47852	1444.88672	354.11151	439.42050	1483.04614	546.10443	552.54224	1510.21692	458.24301	338.66165	1258.94141	403.02487	609.09760	1256.69690	403.16876	477.84482	1265.89502	345.94608	555.09509	1212.80042	351.74228	207.83311	1235.19250	398.35324	97.02130	1228.47192	442.97583	39.51898	1320.19214	453.65546	-86.23249	1317.19092	521.08246	-95.08322	1329.14734	455.69501	-140.25725	1310.40320	535.60522	-161.35989	1317.52515	460.35104	748.90735	1220.48523	432.21606	862.76831	1257.90466	471.43369	943.77734	1290.79346	480.06628	1023.00952	1339.40881	565.94458	1040.15125	1319.34595	505.41931	1073.50586	1324.34790	582.44446	1100.39221	1333.58325	526.13751	364.67136	884.86908	506.13690	583.61041	895.55817	521.25330	366.53970	893.36139	410.89801	579.29510	916.96631	389.37946	487.49127	913.46643	360.00687	341.82584	616.68231	475.42114	374.33258	412.29559	428.46622	428.97156	296.14648	437.07571	423.53030	48.60011	345.42169	470.75455	46.18191	298.28812	463.16504	34.39042	495.02295	411.86679	30.82172	463.20673	623.92523	593.39624	481.65240	622.76868	407.32330	386.18591	559.11078	278.25787	424.84415	565.05591	67.20245	340.75745	541.18066	33.90986	501.11032	517.14154	33.54395	307.28787	588.32977	34.95908	441.66168	-3750.09570	0.45492	-581.48950	
1062	8.842	500.01071	1529.92542	402.79126	519.87451	1445.20251	354.04858	438.68750	1482.87549	545.94922	552.03180	1510.57825	458.15103	338.54831	1258.88489	402.79572	608.93079	1256.77209	402.92633	477.62558	1265.88782	345.46890	554.91150	1212.62988	351.52090	207.48555	1235.23511	397.80435	96.95645	1228.32239	442.69574	39.24162	1320.08130	453.58130	-86.58750	1316.88647	521.13245	-95.02357	1329.37244	455.40338	-140.16647	1310.15576	535.72125	-161.44614	1317.56177	460.35678	748.45160	1220.54419	432.11328	862.47906	1257.88965	471.48807	943.62769	1290.76868	480.20108	1022.69287	1339.37708	566.32184	1039.70679	1319.17664	506.13138	1072.90002	1324.01282	583.08380	1100.03638	1333.44727	526.67938	364.36731	885.03595	505.66580	583.41937	895.53009	521.05060	366.61935	893.29346	410.69028	579.46521	917.09241	388.69601	487.50348	913.65814	359.36478	341.79498	616.74866	475.36697	374.00027	412.03464	428.20459	428.95209	296.21848	437.02814	423.37720	48.34261	345.59448	470.65659	46.04560	298.36392	463.16214	34.37977	495.01819	411.84311	30.83363	463.00214	623.85675	593.39050	481.55365	622.87292	407.55930	385.79797	558.84912	278.20413	424.33444	565.25317	67.09204	340.61578	541.18066	33.90986	501.11032	517.28693	33.59310	307.20889	588.39081	34.97278	441.59369	-3750.09570	0.45492	-581.48950	
1063	8.850	499.73630	1529.96289	402.88983	519.80688	1445.35046	354.05743	438.62674	1482.83643	545.97577	551.75458	1510.53638	458.01321	338.21118	1258.75330	402.28244	608.61084	1256.83118	402.82446	477.27545	1266.06580	344.86212	554.88202	1212.88757	351.35904	207.29259	1235.30798	397.36917	96.87031	1228.28601	442.47858	39.25492	1319.92273	453.45789	-86.62910	1316.77869	521.25378	-95.08020	1329.25598	455.38922	-140.33934	1309.87573	535.56763	-161.65408	1317.72644	460.44778	748.28302	1220.44067	432.02008	862.32593	1257.81897	471.54367	943.23608	1290.50037	480.81384	1022.35651	1338.98730	566.70795	1039.19873	1319.08594	506.45786	1072.40918	1323.61340	583.61438	1099.84314	1333.33350	527.13409	364.38513	884.84821	505.07486	583.47424	895.52289	520.74683	366.21036	893.32520	410.34357	579.34827	917.14923	388.03445	487.49084	913.63116	359.27997	341.89706	616.69861	475.00967	373.94980	411.76944	428.15759	428.95209	296.21848	437.02814	423.28226	48.26126	345.42511	470.65659	46.04560	298.36392	463.16214	34.37977	495.01819	411.84311	30.83363	463.00214	623.47412	593.44818	481.14218	622.73145	407.43265	385.50375	559.02502	278.05258	423.83960	565.16077	67.10961	340.72607	541.18066	33.90986	501.11032	517.28693	33.59310	307.20889	588.32684	34.97577	441.58899	-3750.09570	0.45492	-581.48950	
1064	8.858	499.24313	1530.09839	402.89508	519.16937	1445.43372	353.79916	438.17227	1482.65723	545.96295	551.08435	1510.54724	457.88525	337.90500	1258.68030	401.64917	608.26843	1256.78540	402.59772	477.00485	1266.18262	344.72552	554.49628	1213.06787	351.05490	206.90808	1235.15723	397.25345	96.75472	1228.06750	442.32642	38.88916	1319.52991	453.46295	-86.91997	1316.24707	520.92896	-95.38995	1329.17871	455.49945	-140.49364	1309.66028	535.50421	-161.96225	1317.70886	460.68561	748.18103	1220.45190	431.89734	862.18579	1257.74548	471.76990	942.98083	1290.39282	481.20908	1022.09149	1338.86731	567.16345	1038.90784	1319.13977	507.21439	1072.26587	1323.47253	584.09735	1098.89929	1332.78223	527.49957	364.06110	884.72223	504.48892	583.50128	895.42810	520.04327	366.22028	893.35370	409.92276	579.36487	917.18268	387.67154	487.13684	913.66357	358.80637	341.91922	616.65991	474.70395	373.61841	411.71268	427.91977	428.80472	295.97784	436.37903	423.26471	48.12291	345.55524	470.68860	45.98338	298.27469	463.16214	34.37977	495.01819	411.84311	30.83363	463.00214	623.28931	593.33984	480.72321	622.01239	407.16730	385.90869	559.08026	278.17279	423.78058	565.25317	67.09204	340.61578	541.18066	33.90986	501.11032	517.16730	33.51923	307.16168	588.29034	34.86469	441.44156	-3750.09570	0.45492	-581.48950	
1065	8.867	498.86887	1530.14478	402.75009	518.79071	1445.32629	353.64032	437.85873	1482.55664	545.61920	550.77496	1510.47217	457.70630	337.48035	1258.70752	401.25079	608.13702	1256.72473	402.41125	476.87430	1266.16357	344.79660	554.41711	1213.23669	350.81744	206.76573	1235.02429	397.16818	96.43967	1227.99231	442.13776	38.70148	1319.61816	453.44125	-87.19938	1316.23022	521.19788	-95.54720	1329.19702	455.47537	-140.64143	1309.61780	535.76025	-162.12915	1317.64722	460.59665	747.89899	1220.39612	432.27301	862.15479	1257.63232	471.77335	942.44122	1290.48389	481.46158	1021.66083	1338.72046	567.76941	1038.65564	1319.02454	507.63632	1071.98474	1322.88940	584.53424	1098.50403	1332.66528	528.25073	364.15710	884.43042	503.82141	583.38965	895.77625	519.83759	365.95059	893.37042	409.58875	579.04376	917.04663	387.41614	486.92960	913.74426	358.52298	341.90353	616.58447	474.42575	374.12631	411.50568	427.06140	428.75977	296.05075	436.38287	423.26471	48.12291	345.55524	470.52765	45.67475	298.23563	463.18365	34.42181	494.97269	411.84311	30.83363	463.00214	623.20160	593.37885	480.60263	622.00659	407.21191	385.79367	559.09424	278.08365	423.65106	565.16077	67.10961	340.72607	541.18066	33.90986	501.11032	517.31262	33.56837	307.08273	588.29034	34.86469	441.44156	-3750.09570	0.45492	-581.48950	
1066	8.875	498.55484	1530.20813	402.68707	518.63623	1445.34094	353.54245	437.52103	1482.69019	545.51099	550.56317	1510.51660	457.44250	337.20285	1258.70203	401.05029	608.01190	1256.84338	402.20865	476.87430	1266.16357	344.79660	554.18976	1213.42041	350.55771	206.62981	1234.99365	397.02832	96.19479	1227.96326	441.83923	38.56898	1319.55688	453.34576	-87.19938	1316.23022	521.19788	-95.66808	1329.07520	455.48386	-140.84894	1309.43274	535.72968	-162.24762	1317.61243	460.76678	747.66833	1220.26404	432.27460	861.75208	1257.69177	472.15250	942.40454	1290.25464	481.67682	1021.10394	1337.95996	568.83362	1038.02905	1318.86963	508.46780	1071.25830	1322.61011	584.74396	1098.63953	1332.88428	529.22766	363.74310	884.31189	503.60846	582.86621	895.64246	519.39160	365.76752	893.51227	408.69727	579.13147	917.24121	387.19336	486.98145	913.85608	358.20706	341.80823	616.47241	474.04654	374.09760	411.66632	426.92957	428.83212	296.10672	436.31769	423.38876	48.10437	345.43546	470.63589	45.62579	298.17526	463.18365	34.42181	494.97269	411.89987	30.81058	462.95596	623.25635	593.38257	480.42664	622.00470	407.25558	385.58075	559.12207	277.96558	423.54504	565.18396	67.04783	340.54407	541.18066	33.90986	501.11032	517.31262	33.56837	307.08273	588.29034	34.86469	441.44156	-3750.09570	0.45492	-581.48950	
1067	8.883	498.16397	1530.18872	402.12570	518.40997	1445.18970	353.30176	437.26590	1482.83105	545.51660	550.38269	1510.58838	456.91101	337.05621	1258.80518	401.05991	607.99701	1256.93298	402.25809	476.49725	1266.19885	344.54364	554.18976	1213.42041	350.55771	206.39673	1234.88904	396.90332	96.23667	1228.46448	441.50589	38.36726	1319.46423	453.11670	-87.19938	1316.23022	521.19788	-95.66808	1329.07520	455.48386	-140.92155	1309.53174	535.83472	-162.55070	1317.71313	460.99576	747.66833	1220.26404	432.27460	861.27643	1257.60059	472.53162	942.11322	1289.94824	482.06638	1020.89221	1338.34534	569.00281	1038.38257	1318.57617	508.67902	1071.09509	1322.60498	586.26385	1098.15088	1332.75708	529.65082	363.84320	884.33392	502.97839	582.79285	895.61243	519.19214	365.91699	893.59467	408.28534	579.05017	917.26819	386.76166	486.66483	913.81512	357.66312	341.46921	616.51141	473.48352	374.02570	411.70572	426.33170	428.61838	296.35797	436.10916	423.42392	47.98899	345.40518	470.54974	45.37868	298.25586	463.11288	34.41322	494.87213	411.89987	30.81058	462.95596	623.23853	593.47821	480.17874	621.93585	407.27209	385.50613	559.21301	277.94620	423.43063	565.25317	67.09204	340.61578	541.18066	33.90986	501.11032	517.31262	33.56837	307.08273	588.38721	34.80917	441.41589	-3750.09570	0.45492	-581.48950	
1068	8.892	498.01407	1530.22998	401.90521	518.13580	1445.14941	353.00146	436.84222	1482.90112	545.09595	550.24872	1510.56567	456.85556	336.92618	1258.84766	400.96283	607.88605	1257.03223	402.12363	476.19330	1266.22253	344.45886	553.85809	1213.44519	350.54633	206.34634	1234.90857	396.39304	95.97828	1228.49792	441.33609	38.24096	1319.49341	453.15717	-87.36395	1316.20093	521.35059	-95.91280	1329.26855	455.58224	-141.30708	1309.81836	536.08362	-162.63814	1317.90845	460.86591	747.39081	1220.46204	432.37701	861.05365	1257.46545	472.71918	941.79462	1289.88196	482.20993	1020.68591	1338.11487	569.60699	1037.69482	1318.47144	509.17572	1070.28357	1322.04871	586.03650	1097.49243	1332.56592	530.59991	363.88974	883.87561	502.21225	582.71045	895.61102	518.61078	366.19232	893.52460	407.60248	578.94531	917.34717	386.58096	486.73352	913.73419	357.52167	341.58707	616.60803	473.15308	374.01797	411.83206	425.90375	428.50610	296.30081	435.89371	423.42392	47.98899	345.40518	470.49857	45.29217	298.24899	463.00183	34.43988	494.75156	411.84311	30.83363	463.00214	623.15344	593.49353	480.09341	621.89172	407.28885	385.19272	559.17688	278.02634	423.38089	565.26294	67.02692	340.46225	541.34863	33.97434	501.01199	517.31262	33.56837	307.08273	588.28723	34.80683	441.41833	-3750.09570	0.45492	-581.48950	
1069	8.900	497.76218	1530.08325	401.63437	517.88013	1444.93176	352.77280	436.94995	1483.19727	544.86957	549.82446	1510.58752	456.28043	336.88608	1258.92432	400.93448	607.65686	1257.16077	402.18130	476.05582	1266.28125	344.36887	553.71918	1213.52881	350.45279	206.05412	1234.91467	396.06857	95.82951	1228.55542	441.18134	38.16962	1319.51404	453.12210	-87.53590	1316.28540	521.41602	-96.14516	1329.28015	455.74478	-141.45830	1309.98108	536.39917	-162.66817	1318.08044	460.85980	747.06152	1220.51611	432.44308	860.85358	1257.32764	472.76599	941.37769	1289.76636	482.74051	1020.47180	1338.02173	569.74976	1037.64148	1318.24426	509.46780	1070.14221	1322.15906	586.74988	1097.35388	1332.31799	530.84009	363.73172	883.78650	501.86270	582.52313	895.61926	518.41992	366.14917	893.59399	407.07065	578.78320	917.40552	386.36038	486.63046	913.77228	357.22171	341.33820	616.61798	472.41562	374.19772	411.82080	425.61224	428.38321	296.33582	435.88232	423.47629	47.97507	345.27097	470.50861	45.25121	298.36966	463.04089	34.40354	494.80185	411.84311	30.83363	463.00214	623.16382	593.49988	479.78421	621.88531	407.30902	385.04684	559.16565	277.99545	423.22208	565.26294	67.02692	340.46225	541.18066	33.90986	501.11032	517.31262	33.56837	307.08273	588.39032	34.86702	441.43912	-3750.09570	0.45492	-581.48950	
1070	8.908	497.55362	1529.90906	400.70374	517.63409	1444.64148	352.39691	436.49493	1483.44580	544.24249	549.76447	1510.64209	455.94666	336.69336	1258.82947	400.78030	607.47717	1257.27393	402.14487	475.85651	1266.51392	343.86737	553.64783	1213.63904	350.29794	205.71941	1234.96472	396.06076	95.41232	1228.55835	440.92850	37.99486	1319.56042	452.99200	-87.61244	1316.22729	521.27618	-96.32046	1329.26184	455.91602	-141.54295	1309.92090	536.24603	-162.77960	1318.18066	460.78326	746.91034	1220.55591	432.39883	860.73364	1257.30225	472.80630	941.20776	1289.66553	483.09171	1020.21985	1337.86938	570.24475	1037.30859	1318.07190	510.43961	1070.09045	1322.18140	587.67126	1097.34546	1332.22363	531.14392	363.62219	883.82300	501.70193	582.48279	895.63934	518.37036	366.05328	893.48389	406.61871	578.69714	917.23688	386.06735	486.65106	913.81036	356.73358	341.40390	616.50342	472.12717	374.33401	411.92972	425.61432	428.38321	296.33582	435.88232	423.45081	47.84721	345.43619	470.48315	45.22659	298.20544	463.04089	34.40354	494.80185	411.89987	30.81058	462.95596	623.02087	593.74268	479.45184	621.93036	407.29724	384.84598	559.16565	277.99545	423.22208	565.26294	67.02692	340.46225	541.18066	33.90986	501.11032	517.31262	33.56837	307.08273	588.37213	34.85544	441.46866	-3750.09570	0.45492	-581.48950	
1071	8.917	497.57291	1529.79626	400.28525	517.23059	1444.38770	351.72922	436.32898	1483.81848	543.53497	549.44739	1510.54810	455.44077	336.69336	1258.82947	400.78030	607.35364	1257.25244	402.20184	475.85590	1266.55249	343.83118	553.16809	1213.74634	350.06647	205.69893	1235.13147	395.95001	95.14022	1228.12024	441.15100	37.94421	1319.63269	452.93350	-87.61244	1316.22729	521.27618	-96.40617	1329.48193	456.04919	-141.44801	1310.05615	536.43182	-163.17749	1318.33862	460.87189	746.67889	1220.53772	432.57166	860.66785	1257.22864	473.06094	941.04230	1289.52112	483.70667	1019.71057	1337.80396	570.73755	1037.24719	1317.76184	511.12537	1069.71545	1322.17566	588.00049	1097.11707	1332.17175	531.57806	363.50806	883.87476	501.70798	582.32043	895.60486	517.99152	366.04752	893.33362	406.78592	578.64154	917.35663	385.57501	486.69785	913.76813	356.19110	341.00888	616.50720	471.45355	374.19482	411.88800	425.31744	428.20435	296.44019	435.75662	423.45081	47.84721	345.43619	470.48315	45.22659	298.20544	463.04089	34.40354	494.80185	411.87100	30.86221	462.92053	622.92108	593.64319	479.26517	621.94568	407.34683	384.77240	559.16565	277.99545	423.22208	565.26294	67.02692	340.46225	541.18597	33.81490	501.07901	517.31262	33.56837	307.08273	588.30542	34.81841	441.38879	-3750.09570	0.45492	-581.48950	
1072	8.925	497.49011	1529.87512	399.58716	517.14349	1444.12903	351.62805	436.17200	1484.04736	543.19238	549.41034	1510.47803	455.05646	336.55011	1258.79980	400.63916	607.18860	1257.33484	402.20300	475.55707	1266.66638	343.68738	553.10687	1213.79968	350.03522	205.47765	1235.22876	395.78812	94.72576	1228.19519	441.19754	37.88010	1319.67004	452.85593	-87.83528	1316.30957	521.34711	-96.40990	1329.43262	456.04193	-141.53267	1309.99597	536.27869	-163.26797	1318.42566	460.90195	746.55615	1220.45996	432.65976	860.37506	1257.16003	473.32397	940.82977	1289.52856	484.00131	1019.04926	1337.65173	571.08630	1037.19946	1317.71851	511.46762	1069.09204	1322.31494	588.54077	1096.84668	1331.74207	532.10956	362.92426	884.10767	501.17743	582.27094	895.72815	517.86127	365.88437	893.44519	406.48419	578.53040	917.45837	385.10019	486.70804	913.76648	356.07159	341.07855	616.52045	471.42361	374.19482	411.88800	425.31744	428.27252	296.43094	435.63892	423.37405	47.70438	345.47635	470.55463	45.14647	298.20300	463.04089	34.40354	494.80185	411.89987	30.81058	462.95596	622.93347	593.76074	479.08557	621.94568	407.34683	384.77240	559.16565	277.99545	423.22208	565.25317	67.09204	340.61578	541.04639	33.87829	501.09744	517.31262	33.56837	307.08273	588.25537	34.73859	441.46973	-3747.04614	1.16529	-579.90009	
1073	8.933	497.25510	1529.50085	398.74026	516.93445	1443.93054	351.21207	436.13486	1484.35217	542.91595	549.17908	1510.49475	454.16879	336.23978	1259.08765	400.12140	607.08087	1257.35999	402.23529	475.14456	1266.72168	343.58786	552.81079	1214.01855	350.12866	204.96335	1235.12097	395.77246	94.52028	1228.29688	440.61719	37.63142	1319.74829	452.78149	-87.93179	1316.45422	521.08289	-96.46545	1329.56042	456.04352	-141.65134	1310.08887	536.37500	-163.32832	1318.69617	460.94897	746.15460	1220.42151	432.96539	860.17560	1257.15869	473.56458	940.63416	1289.53809	484.23026	1018.90417	1337.47046	571.56134	1036.87866	1317.68103	511.68701	1068.41003	1322.21130	588.96826	1096.56836	1331.75562	532.98560	362.95990	884.12189	501.10300	582.03900	895.82721	517.60535	365.82172	893.39819	406.19836	578.32672	917.46149	384.87122	487.02151	913.91718	355.79395	341.06500	616.39410	471.13190	374.06155	411.83594	425.23981	428.27252	296.43094	435.63892	423.37405	47.70438	345.47635	470.55463	45.14647	298.20300	463.04089	34.40354	494.80185	411.89987	30.81058	462.95596	622.79761	593.80432	479.03336	621.94568	407.34683	384.77240	559.23462	278.05505	423.16376	565.26294	67.02692	340.46225	541.18597	33.81490	501.07901	517.31262	33.56837	307.08273	588.35095	34.79827	441.56009	-3750.09570	0.45492	-581.48950	
1074	8.942	497.24387	1529.53674	398.17081	516.60217	1443.75574	350.68329	436.26932	1484.77295	542.37451	549.14392	1510.45569	453.71695	336.23978	1259.08765	400.12140	606.67169	1257.51660	401.95670	475.10483	1266.76489	343.57791	552.70502	1214.07410	350.10934	204.76494	1235.15027	395.48581	94.41158	1228.34753	440.38068	37.60706	1319.82422	452.77600	-87.99438	1316.82483	521.49139	-96.65345	1329.74902	456.08017	-141.69542	1310.34033	536.37988	-163.47202	1318.73779	461.01291	746.09711	1220.58569	432.96924	859.86328	1257.11304	473.65305	940.68921	1289.48267	484.35641	1018.51324	1337.54529	572.25574	1036.63721	1317.82556	512.01794	1068.29468	1322.19934	589.36121	1096.47522	1331.78015	533.60358	362.55270	884.13013	500.59146	581.88416	895.81122	517.31305	365.58652	893.20850	405.49292	578.21289	917.58997	384.72867	487.07449	914.00415	355.45419	340.98010	616.41046	471.02518	373.96503	411.82602	425.22928	428.12799	296.41818	435.61838	423.37405	47.70438	345.47635	470.55463	45.14647	298.20300	463.01938	34.36150	494.84735	411.89987	30.81058	462.95596	622.68213	593.85565	478.93991	621.85809	407.27203	384.69562	559.23462	278.05505	423.16376	565.26294	67.02692	340.46225	541.18597	33.81490	501.07901	517.31262	33.56837	307.08273	588.35095	34.79827	441.56009	-3750.09570	0.45492	-581.48950	
