PathFileType	4	(X/Y/Z)	F:\äwçZä÷åW\2010-2011å§ãÜä÷åW\ââïëÉfÅ[É^\20100319Mocapï‚ê≥å„\1_Fujima\Kikuri\Kikuri_3.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
120.00	120.00	      1222	41	mm	120.00	1	      1222
Frame#	Time	Top.head			Back.Head			Front.Head			L.Head_Offset			R.Shoulder			L.Shoulder			Neck			L.BackOffset			R.Bicep			R.Elbow			R.ForeArm			R.Radius			R.Ulna			R.Thumb			R.Pinky			L.Bicep			L.Elbow			L.Forearm			L.Radius			L.Ulna			L.Thumb			L.Pinky			R.ASIS			L.ASIS			R.PSIS			L.PSIS			V.Sacral			R.Thigh			R.Knee			R.Shank			R.Ankle			R.Heel			R.Toe			R.Foot			L.Thigh			L.Knee			L.Shank			L.Ankle			L.Toe			L.Heel			L.Foot			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35	X36	Y36	Z36	X37	Y37	Z37	X38	Y38	Z38	X39	Y39	Z39	X40	Y40	Z40	X41	Y41	Z41	

902	7.508	-204.46156	1464.38892	-135.66676	-139.20621	1410.63647	-189.25201	-280.82828	1356.07410	-40.31617	-167.24037	1444.79578	-70.53201	-231.70944	1171.88367	-305.40079	-30.53321	1176.26428	-74.41540	-84.86298	1215.56555	-220.73187	-16.46238	1156.37891	-168.56311	-276.87051	1014.74213	-368.50177	-271.97189	896.75592	-394.33295	-365.43814	843.87567	-373.65970	-372.19080	704.60132	-355.13388	-395.17313	719.96820	-414.52676	-376.07236	651.45306	-357.43555	-395.06976	656.95654	-434.18820	-50.54510	1060.35034	61.32149	-125.26128	1075.20203	205.68890	-161.42761	1158.04089	156.87076	-148.92513	1235.73804	53.19715	-206.44496	1225.35266	88.83190	-182.49686	1249.08276	10.87545	-234.21663	1262.92468	47.03960	-229.57019	828.01196	-276.63846	-110.40053	824.36609	-91.59191	-155.54007	844.27551	-333.51926	-8.97175	859.20459	-174.71779	-40.75455	861.19537	-266.23096	-240.18520	569.27588	-284.49054	-205.47394	362.74106	-247.82370	-151.05443	246.34503	-219.83963	-44.53623	49.23924	-380.41669	26.19605	48.90493	-393.17111	-98.59920	36.57976	-243.91745	-124.01118	33.79728	-298.21808	-158.18526	606.02924	-61.90102	-199.35287	413.96552	-43.76511	-270.04321	283.99280	-82.31071	-153.25917	67.44040	-54.17326	-305.94165	34.36987	-98.21779	-112.51128	36.04928	-97.66467	-253.02769	30.80630	-40.39253	
903	7.517	-203.81032	1464.42285	-136.24583	-138.85971	1410.50574	-189.31461	-280.31668	1356.30115	-40.66713	-166.53842	1444.95679	-70.75340	-231.43768	1171.90503	-305.43018	-30.34880	1176.14624	-74.53487	-84.42970	1215.45068	-220.91046	-16.37610	1156.27087	-168.57007	-276.51337	1014.77618	-368.60553	-271.79752	896.74799	-394.40506	-365.27124	843.97174	-373.78583	-372.02554	704.69354	-355.26013	-395.12671	720.03729	-414.70969	-376.00427	651.46399	-357.52667	-395.04395	657.01093	-434.53223	-50.19686	1060.51880	61.69368	-125.65001	1075.35730	205.14359	-161.31897	1158.14160	156.88843	-148.74651	1235.80139	53.12675	-205.99762	1225.84570	88.70522	-182.11127	1249.21118	10.99951	-233.80064	1263.01440	46.91989	-229.54903	827.93652	-276.40244	-110.44977	824.41058	-91.49366	-155.54007	844.27551	-333.51926	-8.97175	859.20459	-174.71779	-40.72905	861.14771	-266.29422	-240.11662	569.40515	-284.50449	-205.47394	362.74106	-247.82370	-151.02400	246.37444	-219.83730	-44.42978	49.26130	-380.47928	26.15198	48.90643	-393.10718	-98.59920	36.57976	-243.91745	-123.86382	33.78814	-298.19293	-158.41296	606.00537	-61.63127	-199.44983	413.91681	-43.77285	-270.04465	283.84793	-81.93761	-153.22246	67.31241	-54.16892	-305.90042	34.47260	-98.14461	-112.51128	36.04928	-97.66467	-253.02769	30.80630	-40.39253	
904	7.525	-202.98996	1464.55151	-136.72284	-138.16451	1410.64246	-189.64720	-279.93387	1356.40771	-40.77774	-166.17789	1445.13953	-71.07401	-231.32635	1171.88281	-305.32092	-29.88210	1175.83423	-74.39638	-84.34559	1215.32434	-220.95769	-15.95991	1156.13281	-168.43344	-276.39273	1014.71185	-368.75308	-271.55621	896.65948	-394.40332	-365.10489	843.98199	-373.81818	-371.75128	704.68011	-355.60931	-395.00220	720.28784	-414.98105	-375.74808	651.64539	-357.89648	-394.83234	657.06866	-434.69565	-50.11152	1060.67932	61.83249	-125.53850	1075.50635	205.15817	-161.13434	1158.42102	156.79211	-148.55411	1235.97571	53.05821	-205.64030	1225.94836	88.53725	-182.11127	1249.21118	10.99951	-233.35860	1263.26306	46.77834	-229.54903	827.93652	-276.40244	-110.36735	824.28137	-91.48631	-155.41338	844.21582	-333.50266	-8.92328	859.02344	-174.57126	-40.62945	860.96118	-266.19672	-240.25069	569.41797	-284.48599	-205.47394	362.74106	-247.82370	-151.02400	246.37444	-219.83730	-44.41711	49.20654	-380.37317	26.22009	48.94228	-393.09500	-98.63285	36.52327	-243.96259	-123.85521	33.82839	-298.20038	-158.45691	605.87085	-61.59238	-199.59236	413.97208	-43.49244	-270.03860	283.90686	-81.89944	-153.13399	67.25974	-54.14993	-305.82965	34.70322	-97.91212	-112.55754	35.85283	-97.58456	-253.04626	30.75397	-40.41100	
905	7.533	-202.36272	1464.71484	-136.92914	-138.11957	1410.69763	-189.87563	-279.57010	1356.65222	-40.94870	-165.66840	1445.18311	-71.33356	-231.14200	1171.76563	-305.43542	-29.69385	1175.68823	-74.43398	-84.07072	1215.31531	-221.02065	-15.62846	1156.14978	-168.52330	-276.10339	1014.70947	-368.93048	-271.39590	896.63489	-394.43732	-364.84332	844.00580	-374.05939	-371.75128	704.68011	-355.60931	-394.88629	720.27521	-415.16370	-375.69952	651.82660	-357.93469	-394.78720	657.12958	-434.81708	-50.11152	1060.67932	61.83249	-125.54474	1075.56702	205.14394	-161.04126	1158.47852	156.58757	-148.40034	1236.05920	53.09017	-205.35049	1226.30286	88.84100	-181.57538	1249.44104	10.62768	-233.09262	1263.29016	46.61969	-229.57019	828.01196	-276.63846	-110.36063	824.34290	-91.40816	-155.41338	844.21582	-333.50266	-8.97882	858.81024	-174.52496	-40.63817	860.89172	-266.24344	-240.18025	569.39252	-284.66602	-205.68037	362.75089	-247.46782	-151.05124	246.25775	-219.63231	-44.21865	49.28046	-380.41180	26.22009	48.94228	-393.09500	-98.59920	36.57976	-243.91745	-123.85091	33.86189	-298.23947	-158.65791	605.97577	-61.26225	-199.76965	413.97968	-43.23072	-270.04465	283.84793	-81.93761	-153.14993	67.15067	-54.06739	-305.83310	34.68166	-97.97078	-112.48731	35.83622	-97.57481	-253.06911	30.78934	-40.29954	
906	7.542	-202.12767	1464.70190	-137.20775	-137.30168	1410.41064	-190.25124	-279.23145	1357.00635	-41.32440	-165.01514	1445.22766	-71.60281	-231.05064	1171.71069	-305.43558	-29.36032	1175.54651	-74.72517	-83.83357	1215.15710	-221.05559	-15.33642	1156.01526	-168.28410	-276.05267	1014.79572	-368.97177	-271.39478	896.54413	-394.53293	-364.75748	843.98322	-374.14975	-371.75128	704.68011	-355.60931	-394.83755	720.20782	-415.19110	-375.78757	651.91644	-358.00339	-394.71500	657.24817	-435.21207	-49.64194	1060.67151	61.70164	-125.38846	1075.65125	205.10255	-160.91248	1158.66089	156.48666	-148.06883	1236.09326	53.06882	-204.82317	1226.39661	88.81287	-181.36980	1249.29089	10.54516	-232.60788	1263.45813	46.55701	-229.55873	827.88641	-276.64554	-110.38708	824.23450	-91.42949	-155.21761	844.23535	-333.53125	-9.02001	858.74048	-174.46252	-40.49178	860.73376	-266.07813	-240.04619	569.37964	-284.68451	-205.51637	362.58578	-247.29320	-151.53215	245.82132	-219.83571	-44.11224	49.40000	-380.37497	26.27307	48.95693	-393.00372	-98.62357	36.65289	-243.96367	-123.85091	33.86189	-298.23947	-158.69257	605.89343	-61.15282	-199.76965	413.97968	-43.23072	-270.12933	283.81012	-81.87347	-153.14993	67.15067	-54.06739	-305.78302	34.59879	-97.89459	-112.36791	35.94184	-97.48927	-253.02716	30.68596	-40.25834	
907	7.550	-201.66273	1464.74133	-137.61745	-136.73393	1410.23889	-190.38670	-278.49234	1357.41406	-41.69700	-164.51462	1445.13086	-71.77654	-230.78354	1171.79578	-305.65021	-28.94824	1175.47375	-74.93961	-83.68610	1215.23364	-221.50064	-15.00852	1155.91101	-168.39459	-275.70511	1014.77020	-369.00177	-271.31757	896.43506	-394.73080	-364.51981	843.98853	-374.23318	-371.74179	704.77100	-355.65771	-394.50726	720.22217	-415.52066	-375.78757	651.91644	-358.00339	-394.49570	657.24725	-435.55786	-49.64194	1060.67151	61.70164	-124.58514	1076.10217	205.52815	-160.71194	1158.80579	156.27242	-147.80232	1236.26831	53.08021	-204.83072	1226.47107	88.65562	-181.16699	1249.35071	10.31382	-232.28552	1263.81030	46.48141	-229.57756	827.95990	-276.84482	-110.50307	824.21515	-91.37769	-155.21761	844.23535	-333.53125	-8.96407	858.66803	-174.75589	-40.41581	860.71326	-265.96597	-239.89423	569.28552	-284.77795	-205.51637	362.58578	-247.29320	-151.53215	245.82132	-219.83571	-44.11224	49.40000	-380.37497	26.26016	49.17179	-392.94534	-98.59920	36.57976	-243.91745	-123.85521	33.82839	-298.20038	-158.69257	605.89343	-61.15282	-199.85091	414.02051	-43.22463	-270.11465	283.90005	-81.73174	-153.14993	67.15067	-54.06739	-305.74280	34.77140	-97.92633	-112.36791	35.94184	-97.48927	-253.02716	30.68596	-40.25834	
908	7.558	-201.21359	1464.73755	-138.11108	-136.54692	1409.97766	-190.63071	-277.85776	1357.75977	-42.16481	-164.08621	1445.28235	-72.13178	-230.26979	1171.72888	-306.07449	-28.87511	1175.46875	-74.85600	-83.41400	1215.09778	-221.76270	-14.93386	1155.79700	-168.30957	-275.39081	1014.71545	-369.23584	-271.31757	896.43506	-394.73080	-364.38983	844.10254	-374.51404	-371.75211	704.76257	-355.86526	-394.38983	720.22784	-415.56485	-375.79132	651.92957	-358.10565	-394.52145	657.31287	-435.66705	-49.64194	1060.67151	61.70164	-124.62891	1076.20935	205.49745	-160.52600	1158.87708	156.15294	-147.69965	1236.26953	52.99727	-204.36467	1226.88940	88.54276	-180.97179	1249.50049	10.04179	-232.16736	1264.00171	46.25677	-229.57756	827.95990	-276.84482	-110.61348	824.13922	-91.43522	-155.21761	844.23535	-333.53125	-8.87199	858.62000	-174.75681	-40.30363	860.50482	-266.13623	-240.09108	569.19727	-284.67386	-205.61586	362.58865	-247.07227	-151.53215	245.82132	-219.83571	-44.11224	49.40000	-380.37497	26.14965	49.25995	-393.01953	-98.59920	36.57976	-243.91745	-123.70960	33.97891	-298.20889	-158.76640	605.90576	-60.98186	-199.66113	413.99661	-43.03148	-270.02042	283.83649	-81.63136	-153.17523	67.17545	-53.69418	-305.90866	34.69832	-97.84379	-112.36992	35.92024	-97.42931	-253.03337	30.65180	-40.21701	
909	7.567	-200.22392	1464.72168	-138.54803	-135.64995	1409.94189	-191.17307	-278.15274	1357.87378	-42.37749	-163.31056	1445.18457	-72.47655	-230.02608	1171.86438	-306.33173	-28.81849	1175.29077	-74.85649	-83.16299	1214.97119	-221.85030	-14.97503	1155.65454	-168.60660	-275.04361	1014.81622	-369.45541	-271.31793	896.53613	-394.80942	-364.28986	844.09802	-374.66650	-371.74734	704.81464	-355.87347	-394.20480	720.33728	-415.83081	-375.33951	651.91730	-358.47479	-394.42108	657.31323	-435.74057	-49.68829	1060.66992	61.46479	-124.57594	1076.59082	205.42043	-160.41159	1159.09460	156.14346	-147.54311	1236.36377	52.87035	-204.31105	1226.93970	88.46211	-180.61919	1249.53308	10.01567	-231.74391	1264.27502	46.13525	-229.57756	827.95990	-276.84482	-110.50307	824.21515	-91.37769	-155.26711	844.16937	-333.76733	-8.88820	858.47217	-174.75891	-40.29476	860.44037	-266.17249	-240.12520	569.11566	-284.54105	-205.94400	362.32687	-246.81952	-151.89726	245.80917	-219.87724	-44.06337	49.44933	-380.37869	26.31135	49.32887	-392.97717	-98.59920	36.57976	-243.91745	-123.70960	33.97891	-298.20889	-158.74231	605.82971	-60.70596	-199.75613	413.92993	-42.71104	-270.13528	283.94748	-81.35297	-153.14357	67.07545	-53.73760	-305.99646	34.70458	-97.72246	-112.46122	36.00878	-97.33720	-252.96442	30.56518	-40.18427	
910	7.575	-199.67235	1464.80347	-138.85953	-135.26682	1409.89197	-191.45271	-277.84637	1357.92981	-42.67984	-162.61195	1445.33398	-73.35774	-229.51001	1171.83691	-306.55817	-28.36090	1175.29932	-74.99536	-82.61720	1214.83069	-221.78076	-14.75147	1155.35486	-168.73703	-274.88443	1014.88831	-369.74106	-270.86279	897.01697	-394.82999	-364.22681	844.14343	-375.15155	-371.45166	704.93591	-356.09589	-394.10870	720.45819	-416.10358	-375.34726	651.93671	-358.69659	-394.31750	657.44794	-436.00409	-49.28481	1060.57166	61.37833	-124.57209	1076.80103	205.32346	-160.34941	1159.20105	155.94461	-147.16626	1236.43726	52.69342	-203.74910	1226.98157	88.10117	-180.10289	1249.64441	9.56470	-231.54207	1264.34302	45.80498	-229.52837	827.77032	-277.11649	-110.47300	824.24506	-91.58739	-155.35492	843.71478	-333.55933	-8.93201	858.32953	-174.73645	-40.17083	860.35425	-266.26050	-240.35532	569.03320	-284.42853	-205.94400	362.32687	-246.81952	-151.89726	245.80917	-219.87724	-44.06337	49.44933	-380.37869	26.25754	49.36614	-392.98056	-98.59920	36.57976	-243.91745	-123.69933	33.99881	-298.14325	-158.72884	605.86438	-60.59368	-199.67615	413.95990	-42.64610	-270.25934	283.83154	-81.19119	-153.13794	66.98937	-53.61821	-305.89319	34.65260	-97.76172	-112.50200	35.92204	-97.40044	-252.91170	30.52271	-39.95501	
911	7.583	-199.01180	1464.99451	-139.14125	-134.46751	1409.74390	-191.73473	-277.19977	1358.41309	-43.04431	-162.09975	1445.36487	-73.71392	-229.25745	1171.93384	-306.57767	-28.17146	1175.30920	-75.05856	-82.43512	1214.64136	-222.02122	-14.43448	1155.26550	-168.94055	-274.64761	1014.82959	-369.93869	-270.54605	896.67310	-395.27545	-363.92300	844.31641	-375.39783	-371.45789	704.76727	-356.34134	-394.65604	720.60254	-416.17252	-375.28412	651.95776	-358.88467	-394.20810	657.73444	-436.26291	-49.12490	1060.41125	61.18932	-124.48727	1076.84302	205.37132	-160.19249	1159.41418	155.78073	-146.90688	1236.40552	52.42797	-203.45909	1227.09058	87.80024	-179.95651	1249.90002	9.41002	-231.37584	1264.42017	45.62859	-229.53258	827.69678	-277.30365	-110.40053	824.36609	-91.59191	-155.39203	843.67822	-333.67075	-8.93201	858.32953	-174.73645	-40.03670	860.15082	-266.28940	-240.35532	569.03320	-284.42853	-206.06393	362.22952	-246.68614	-151.05186	245.94261	-219.20955	-44.06337	49.44933	-380.37869	26.18965	49.40154	-392.95966	-98.59920	36.57976	-243.91745	-123.69933	33.99881	-298.14325	-158.72818	605.82196	-60.54994	-199.38362	413.77881	-42.50311	-270.36218	283.80756	-81.16231	-153.01762	67.00990	-53.48195	-305.83600	34.77429	-97.58826	-112.45836	35.97998	-97.21862	-252.90984	30.46526	-40.08344	
912	7.592	-198.23764	1465.00879	-139.51462	-133.65906	1409.86792	-192.23601	-276.90906	1358.52783	-43.49070	-161.74792	1445.61108	-73.87357	-228.81035	1171.92529	-306.86694	-27.83401	1175.26587	-75.08931	-82.10558	1214.58447	-222.11349	-14.05915	1155.13293	-169.12341	-274.38593	1014.74414	-370.18024	-270.39020	896.72748	-395.35651	-363.85794	844.35187	-375.38370	-371.31232	704.82965	-356.52222	-394.57257	720.66437	-416.41986	-375.18948	652.07391	-359.30389	-393.80594	657.74353	-436.71695	-48.96751	1060.31274	61.02353	-124.28149	1077.07715	205.24193	-159.30733	1159.73975	155.40193	-146.27959	1236.73315	51.73149	-203.21501	1227.28967	87.73736	-179.78407	1249.79675	9.17372	-231.20285	1264.52563	45.10173	-229.53934	827.69696	-277.36853	-110.54475	824.33905	-91.65137	-155.38565	843.54724	-333.70029	-8.81525	858.04791	-174.96916	-40.04128	859.86438	-266.48190	-240.35753	568.97119	-284.38931	-206.09811	362.28125	-246.56506	-151.05186	245.94261	-219.20955	-44.06337	49.44933	-380.37869	26.25047	49.50893	-392.83813	-98.59920	36.57976	-243.91745	-123.57850	34.03540	-297.95474	-158.72818	605.82196	-60.54994	-199.56557	413.81216	-42.29271	-270.48700	283.72455	-80.91007	-153.11827	66.94862	-53.24263	-305.84097	34.69665	-97.65468	-112.45836	35.97998	-97.21862	-252.81876	30.47236	-39.83876	
913	7.600	-197.44423	1465.10205	-140.45396	-133.20081	1409.70239	-192.47531	-276.24045	1358.99353	-43.80004	-160.82054	1445.88354	-74.45693	-228.65742	1171.97754	-306.92902	-27.64330	1175.22217	-75.38192	-81.24359	1214.42773	-222.34740	-13.76013	1155.03821	-169.20039	-274.15588	1014.78290	-370.44156	-270.08997	896.72217	-395.32413	-363.66891	844.46185	-375.69775	-371.39276	704.81342	-356.59531	-394.50195	720.65338	-416.64716	-374.98532	652.13232	-359.65793	-393.78882	657.82886	-436.86105	-48.59894	1060.15564	60.51652	-124.02595	1077.39819	205.26411	-158.86664	1159.98743	155.36086	-145.87146	1237.03870	51.69557	-202.94768	1227.47119	87.66817	-179.08128	1250.14209	8.57788	-230.61452	1264.77747	44.89438	-229.53876	827.79791	-277.24707	-110.66022	824.40350	-91.62791	-155.36525	843.47760	-333.74445	-9.18404	858.00415	-174.66522	-39.99072	859.74213	-266.66281	-240.29445	568.87836	-284.29147	-206.18097	362.20654	-246.46965	-151.05186	245.94261	-219.20955	-44.06337	49.44933	-380.37869	26.19419	49.72633	-392.87946	-98.62357	36.65289	-243.96367	-123.52035	34.07372	-297.95355	-158.79103	605.82452	-60.44500	-199.93771	413.81116	-42.08023	-270.53485	283.65875	-80.65322	-153.14342	66.92068	-53.02808	-305.78125	34.72108	-97.67928	-112.45836	35.97998	-97.21862	-252.90703	30.38034	-39.97512	
914	7.608	-196.90651	1465.27246	-140.95171	-132.52235	1409.70789	-192.93350	-275.49048	1359.77441	-44.33571	-160.13654	1445.91235	-74.98700	-228.23091	1171.79285	-307.20682	-27.34081	1175.13062	-75.81345	-80.86963	1214.34351	-222.24382	-13.50647	1154.92395	-169.42300	-273.74518	1015.01489	-370.77026	-270.02402	896.68878	-395.36969	-363.57806	844.58014	-375.86230	-371.53644	704.88422	-357.08325	-394.39899	720.77313	-417.08350	-375.05057	652.26593	-359.74911	-393.90131	658.06616	-437.28073	-48.28731	1060.19055	60.17381	-123.60195	1077.56836	205.15308	-159.28654	1160.18762	155.12860	-145.77913	1237.04065	51.56572	-202.70981	1227.98120	87.46794	-178.98210	1250.21838	8.64609	-230.23897	1265.20789	44.44861	-229.59032	827.73944	-277.27847	-110.67774	824.49780	-91.76521	-155.32977	843.32855	-334.22806	-8.83648	857.87634	-175.33347	-39.86644	859.77924	-266.90268	-240.36855	568.82367	-284.28165	-206.18097	362.20654	-246.46965	-151.03191	246.05376	-218.89349	-43.98542	49.50458	-380.40207	26.19419	49.72633	-392.87946	-98.59920	36.57976	-243.91745	-123.52035	34.07372	-297.95355	-158.93977	605.93420	-60.24648	-200.02887	413.75916	-42.07296	-270.38727	283.42499	-80.31680	-153.12570	66.97333	-52.96989	-305.79858	34.60315	-97.67310	-112.45836	35.97998	-97.21862	-252.86873	30.39663	-39.74494	
915	7.617	-196.22556	1465.53467	-141.43011	-131.65950	1409.56592	-193.12891	-275.05734	1359.95166	-44.67214	-159.09409	1446.03760	-75.42282	-227.64851	1171.89246	-307.35980	-27.07155	1175.01428	-75.81470	-80.82335	1214.26392	-222.59456	-12.99357	1154.79932	-169.58307	-273.39880	1015.22241	-370.90399	-269.89087	896.76117	-395.56168	-363.40112	844.59277	-376.00430	-371.31412	705.05188	-357.45297	-394.38699	720.99060	-417.29526	-374.98822	652.18579	-360.02518	-393.85596	658.29150	-437.54755	-47.99112	1060.42554	60.06535	-123.17413	1077.60620	204.66800	-158.25934	1160.36145	154.58707	-145.54390	1237.26526	51.31510	-202.28883	1228.02600	86.86860	-178.85326	1250.46362	8.51355	-230.24081	1265.36206	44.25307	-229.59398	827.84180	-277.35349	-110.67774	824.49780	-91.76521	-155.03851	843.23810	-334.62006	-9.05106	857.79120	-175.45213	-40.00704	859.79242	-267.12994	-240.38177	568.66089	-284.08994	-206.15793	362.08789	-246.34546	-151.02910	245.98949	-218.83563	-43.98542	49.50458	-380.40207	26.17656	49.79334	-392.93817	-98.62357	36.65289	-243.96367	-123.52035	34.07372	-297.95355	-159.02496	605.91541	-60.09175	-200.03314	413.83401	-41.98555	-270.46973	283.56543	-80.04912	-153.12617	67.04970	-52.85613	-306.01227	34.60075	-97.56358	-112.47116	36.05061	-97.06470	-252.95467	30.28953	-39.78610	
916	7.625	-194.95193	1465.68494	-141.81598	-130.72372	1409.40759	-194.09935	-274.00235	1360.42395	-45.17196	-158.57584	1446.28271	-76.11504	-227.07190	1171.85706	-307.93396	-26.56715	1174.99402	-76.16589	-80.20785	1214.25024	-222.87668	-12.60218	1154.90808	-169.81801	-273.34848	1015.31049	-371.10623	-269.54849	896.80835	-395.77371	-363.33246	844.59845	-376.14566	-371.08481	704.97107	-358.20459	-394.33688	721.14252	-417.67841	-375.68399	652.51880	-359.72916	-393.84540	658.46844	-437.62003	-47.99112	1060.42554	60.06535	-122.73449	1077.82532	204.42328	-157.84126	1160.43738	154.46962	-145.22583	1237.42944	50.89894	-202.08437	1228.10876	86.44507	-178.43060	1250.54626	8.06645	-229.99150	1265.47266	44.25552	-229.59398	827.84180	-277.35349	-110.64071	824.60248	-92.11201	-155.14499	843.31970	-334.73514	-8.87199	857.84241	-175.53993	-40.13984	859.57690	-267.40091	-240.37444	568.75922	-284.16177	-206.13260	362.11545	-246.20869	-151.11639	246.02600	-218.68454	-43.98542	49.50458	-380.40207	26.38500	49.88733	-392.89807	-98.62357	36.65289	-243.96367	-123.40233	34.03637	-297.87637	-159.02496	605.91541	-60.09175	-199.82353	413.83484	-41.96493	-270.47693	283.51550	-79.78532	-153.22707	66.80688	-52.67333	-305.89957	34.45818	-97.38018	-112.47116	36.05061	-97.06470	-252.90077	30.11175	-39.71059	
917	7.633	-194.07730	1465.68945	-142.44418	-130.15334	1409.44714	-194.58269	-273.25449	1360.92126	-45.79440	-157.49420	1446.32214	-76.87605	-226.88022	1171.86975	-308.17889	-26.36969	1175.04590	-76.48346	-80.02875	1214.30896	-223.23558	-12.41652	1154.89990	-170.05760	-272.99326	1015.29034	-371.22891	-269.53064	896.94916	-395.72626	-363.30786	844.65222	-376.26566	-371.21307	704.96515	-358.44913	-394.14117	721.26025	-418.07959	-375.64740	652.39661	-360.15436	-393.71442	658.54675	-437.80646	-47.53297	1060.38525	60.05546	-122.58195	1077.84741	204.35950	-158.28720	1160.74854	154.44902	-144.84866	1237.59216	50.61691	-201.72929	1228.32141	86.19122	-178.64310	1250.74585	8.14250	-229.64514	1265.66650	43.91359	-229.67964	828.00159	-277.44696	-110.19024	824.74023	-92.41021	-155.23737	843.41718	-334.96146	-8.55080	857.87622	-176.13359	-39.98745	859.57715	-267.82568	-240.30780	568.65784	-284.25433	-206.13072	362.19067	-246.23462	-151.11639	246.02600	-218.68454	-43.87756	49.63982	-380.31720	26.45884	50.06768	-392.90994	-98.62357	36.65289	-243.96367	-123.41081	34.07457	-297.78210	-159.02338	605.99359	-60.03411	-199.65921	413.90137	-41.91885	-270.47693	283.51550	-79.78532	-153.14616	66.80298	-52.60066	-306.22720	34.55934	-97.40662	-112.56858	35.99859	-96.57015	-252.90077	30.11175	-39.71059	
918	7.642	-192.93907	1466.02673	-143.18253	-129.32797	1409.54993	-195.10257	-272.82745	1361.83875	-45.84699	-156.71701	1446.56958	-77.33921	-226.46768	1172.11060	-308.77722	-25.92392	1174.82800	-77.20148	-79.59216	1214.26990	-223.58685	-12.02497	1154.87280	-170.78801	-272.80182	1015.19434	-371.48825	-269.45792	897.02899	-396.00861	-363.22171	844.82556	-376.46991	-371.14346	705.16699	-358.86908	-394.04022	721.38831	-418.29617	-374.88126	652.40997	-360.90042	-393.63910	658.64893	-437.93073	-47.65123	1060.41016	59.74181	-122.49647	1077.92932	204.13773	-158.23907	1160.91650	154.12700	-144.46106	1237.70178	50.57721	-201.57365	1228.56787	86.17278	-177.82980	1251.06091	7.49246	-229.36073	1265.88843	43.49225	-229.81348	828.11902	-277.56503	-110.17052	824.74347	-92.57780	-155.21405	843.49194	-335.04910	-8.45029	857.91797	-176.44148	-40.10122	859.56757	-268.13956	-240.48865	568.72961	-284.05304	-205.92174	361.96362	-246.03180	-151.11639	246.02600	-218.68454	-43.93160	49.73061	-380.45306	26.46657	50.31223	-392.87094	-98.52939	36.65865	-243.87186	-123.29945	34.06712	-297.70615	-159.02338	605.99359	-60.03411	-199.17390	413.91162	-41.79771	-270.34265	283.50827	-79.64747	-153.08627	66.83571	-52.50235	-306.09070	34.59394	-97.41624	-112.63492	35.92383	-96.35276	-252.58112	29.96111	-39.56566	
