756	6.292	-17.30106	1396.32593	-464.70358	-18.04599	1320.83813	-529.55731	-16.66544	1325.51221	-317.49365	52.13114	1373.27698	-437.11328	-138.39586	1072.03198	-448.97913	134.76735	1142.60095	-494.70383	-18.53354	1139.06335	-546.85034	78.75365	1108.42896	-575.57922	-132.18124	957.31525	-324.29007	-62.71032	910.15125	-198.31290	-74.71687	1017.50574	-236.00862	21.52998	1098.03979	-302.95999	-10.56424	1124.47961	-251.61688	52.88675	1145.28430	-317.18149	19.81508	1178.18713	-252.10490	214.23431	1004.43958	-382.15704	222.97523	973.59888	-225.03998	151.22829	1039.94836	-197.03030	42.75366	1087.85315	-236.32281	65.75947	1106.27173	-178.11176	8.07121	1111.46667	-239.83925	37.99505	1157.71655	-206.09041	-35.19429	760.56110	-413.43652	180.37613	787.08765	-454.18106	-53.13139	759.62799	-507.82846	145.64554	798.73236	-581.36487	50.30521	784.40753	-587.90381	-39.94967	501.92618	-382.12354	-7.73593	290.98376	-378.46494	17.96949	191.11275	-448.80951	-118.71782	111.83196	-687.17059	-95.96674	142.61328	-745.38513	-29.95610	36.70980	-608.87958	-87.55637	36.16560	-615.27692	204.48271	557.97424	-373.50357	189.95627	371.17816	-318.82230	113.48567	244.59048	-300.49548	141.03255	69.54702	-477.08426	74.45004	35.27914	-339.10907	98.59496	47.33399	-531.89313	137.06789	34.51414	-383.09079	-3750.09570	0.45492	-581.48950	
757	6.300	-16.89047	1397.47498	-466.66864	-17.38894	1321.62402	-530.55084	-15.49882	1328.53662	-318.30112	52.43862	1375.63538	-439.03223	-137.45715	1074.11145	-448.12964	135.91162	1143.44006	-493.48724	-17.43962	1140.29761	-546.36536	79.36991	1108.22021	-574.62756	-132.77953	959.91144	-323.52454	-64.20930	912.66205	-197.16760	-75.42339	1020.19922	-234.40639	22.37004	1100.29529	-300.68909	-9.42896	1125.50830	-249.99043	53.02712	1147.41260	-314.81226	20.52588	1180.41711	-249.86938	215.32753	1006.27161	-380.78986	224.02757	976.69904	-223.18513	152.61429	1042.83423	-194.69443	43.62611	1089.50610	-234.27606	66.42226	1108.35144	-175.83591	5.28207	1112.58655	-238.54910	38.99473	1160.19446	-204.21298	-34.89314	761.62640	-411.30573	180.74989	788.29706	-452.31488	-53.00694	760.65942	-506.35385	146.15849	799.87982	-578.88312	50.82845	785.53650	-585.81134	-40.05339	503.13354	-381.20105	-8.70764	292.10193	-378.44849	18.17819	191.28674	-448.49463	-118.68471	112.11548	-686.74982	-95.95641	142.79150	-745.32733	-29.84582	36.69487	-608.89838	-87.29008	36.02685	-615.62067	205.20317	557.91925	-371.33765	190.66673	370.68021	-318.31021	114.06664	244.22263	-300.00128	140.25816	69.80045	-477.21994	74.09427	35.05679	-338.67593	97.24332	47.54910	-531.87952	136.88669	34.58557	-382.98416	-3750.09570	0.45492	-581.48950	
758	6.308	-16.33950	1399.24939	-468.10098	-17.16317	1322.53918	-531.49170	-14.93152	1331.67651	-319.19861	52.37911	1377.07898	-440.74905	-137.07297	1076.45728	-447.96713	136.70007	1144.36292	-493.00928	-16.68588	1141.31311	-545.91333	80.10155	1109.12451	-573.38849	-133.57570	962.61340	-322.42944	-65.88652	915.70544	-195.64444	-75.21488	1023.24542	-233.42120	21.74989	1102.81055	-299.13745	-9.77070	1129.63513	-248.49417	53.52274	1149.94324	-313.33569	22.24069	1182.47681	-247.48048	215.96484	1008.14740	-379.24045	225.70625	980.01611	-221.36557	153.86209	1045.48035	-193.48409	44.32032	1091.98767	-232.16420	67.30285	1110.57520	-174.10506	-7.42551	1113.78394	-236.30611	38.62828	1162.37268	-202.05913	-34.83928	762.85455	-409.74554	180.79620	789.45404	-449.87811	-53.35767	761.82800	-504.20758	146.33087	801.02051	-576.86481	50.94385	786.66718	-583.89996	-40.00361	503.83066	-379.99350	-9.13220	293.03885	-378.14142	17.66358	192.18610	-448.22607	-118.98596	112.49749	-686.59406	-95.79095	142.99036	-744.93469	-29.87611	36.78630	-608.91730	-87.29008	36.02685	-615.62067	205.72676	557.86993	-370.41116	191.25423	370.55609	-318.02664	114.50777	243.86952	-299.58957	139.31146	69.92112	-477.01181	74.19408	34.92875	-338.47342	96.27956	47.84368	-531.76477	136.63806	34.75322	-383.07745	-3750.09570	0.45492	-581.48950	
759	6.317	-16.25529	1400.65930	-469.83258	-16.57697	1323.46631	-532.13934	-13.84804	1334.80066	-320.07285	53.43010	1379.35901	-442.36151	-136.70824	1078.06836	-447.29797	137.64554	1145.77417	-492.07330	-15.55569	1142.42969	-544.88885	80.59571	1109.96851	-572.55365	-134.27545	965.69495	-321.30310	-67.62037	918.80847	-194.00317	-76.78626	1026.37170	-231.50043	21.24704	1105.71497	-297.50580	-8.68186	1131.05457	-245.65584	54.39925	1152.43652	-311.63223	23.16274	1184.68286	-244.92336	217.11595	1010.15594	-377.74420	227.67091	983.37732	-219.97910	154.93755	1048.50134	-191.39247	45.39142	1094.16980	-230.39384	68.46999	1112.84949	-172.10007	-4.17189	1116.11145	-233.85229	38.90462	1164.51135	-198.92871	-34.37592	764.08917	-407.74881	180.43837	790.79303	-447.55759	-52.50592	763.10986	-502.61768	146.78087	802.03656	-574.42194	51.61689	788.05377	-581.81073	-40.37400	504.83188	-378.68906	-9.85301	293.55847	-378.03040	17.73521	192.70024	-448.33835	-118.94714	112.68468	-686.61035	-95.30746	143.42784	-744.69507	-29.71031	36.84755	-608.72839	-87.14905	36.01171	-615.39886	206.22968	558.00360	-368.01498	191.68645	370.17111	-317.50775	114.67911	243.64073	-299.50473	138.42375	69.82322	-477.09909	74.06889	34.69895	-338.30780	95.09906	48.06730	-531.36011	136.52887	34.78204	-383.23428	-3750.09570	0.45492	-581.48950	
760	6.325	-15.71135	1402.31921	-471.69275	-16.11981	1324.17456	-533.03632	-12.76625	1338.15845	-320.99194	53.97847	1381.34436	-443.48520	-135.98335	1080.37915	-446.86060	138.34167	1146.46399	-491.36237	-14.53604	1143.76819	-544.10437	81.99088	1110.59753	-571.37756	-134.99442	968.23682	-320.45306	-68.80331	921.78180	-192.81410	-77.58053	1029.30127	-231.41391	22.06560	1108.43274	-294.98447	-8.88538	1135.10632	-243.82140	54.60555	1154.79626	-309.22275	23.63157	1187.55554	-242.66937	217.93126	1012.38251	-376.03348	228.89180	986.99658	-218.32994	156.36928	1051.44312	-189.44295	46.02846	1096.93701	-227.71803	69.54785	1115.39001	-169.82198	1.34707	1118.07300	-231.50066	38.49570	1166.28479	-196.82898	-35.69069	765.56677	-405.71350	180.89105	792.27368	-445.07120	-52.67958	764.52606	-500.53091	147.14349	803.24310	-572.06653	51.80006	788.86804	-579.59210	-40.56611	505.69678	-377.32425	-10.42408	294.66241	-377.82880	16.71464	193.81937	-447.70737	-118.68482	113.05948	-686.45721	-95.31738	144.08391	-744.12683	-29.71736	36.78219	-608.64777	-87.15808	36.15055	-615.47546	206.66051	558.12543	-366.71875	192.36035	369.79587	-317.28873	114.92439	243.51587	-299.09811	137.12894	69.68137	-477.21082	74.25233	34.67807	-338.10828	94.28094	48.40620	-531.12860	136.17715	34.89444	-383.27780	-3750.09570	0.45492	-581.48950	
761	6.333	-15.27698	1403.71326	-473.10782	-15.65811	1324.83496	-534.29199	-11.96447	1341.30054	-322.07803	54.15121	1383.10474	-445.95355	-135.45615	1082.67749	-446.05875	139.43605	1147.97827	-490.22556	-13.50172	1145.00647	-543.47888	82.86773	1111.55957	-569.98260	-135.92838	971.24957	-319.31281	-71.20101	924.92596	-191.27390	-78.65506	1032.54199	-229.58521	21.06033	1111.03284	-293.43051	-8.57666	1136.65405	-240.97842	53.43420	1156.81250	-305.99536	25.47223	1189.32727	-239.71649	218.70193	1014.76031	-374.44745	230.66405	990.60449	-216.46452	157.70175	1054.88232	-187.40627	47.07230	1098.89038	-225.27809	69.86416	1117.40540	-167.75885	0.53732	1120.48804	-228.77664	39.25774	1168.50024	-194.30354	-34.56348	766.60620	-403.49689	181.11115	793.13361	-442.81400	-52.37839	765.90997	-498.74503	147.96680	804.29254	-569.87549	52.40078	790.34540	-577.53680	-40.67828	506.68472	-375.81528	-10.76398	295.63614	-377.43353	16.43460	194.62135	-447.08371	-118.67480	113.40195	-685.95642	-95.05900	144.50302	-743.38647	-29.71736	36.78219	-608.64777	-86.99713	36.04365	-615.50067	207.00198	558.36932	-364.51431	193.11029	369.36609	-316.94110	115.66296	243.08914	-298.71066	136.74557	69.85059	-477.28970	73.85621	34.12968	-338.19211	92.99815	48.82829	-531.35535	136.06084	34.88188	-383.29929	-3750.09570	0.45492	-581.48950	
762	6.342	-14.83030	1405.35168	-474.93808	-14.78081	1326.19849	-534.63458	-11.04553	1344.33569	-323.05609	54.69596	1385.34961	-446.87708	-134.45686	1084.98853	-445.55865	140.43732	1149.17627	-489.63943	-12.30736	1146.10352	-542.70026	83.72611	1112.38794	-569.10760	-135.75647	974.12292	-318.88708	-73.30205	928.33734	-189.66788	-79.12972	1036.37427	-227.94386	21.19574	1114.02539	-291.33630	-7.08372	1140.59814	-237.54445	53.58799	1159.10718	-304.09607	26.91275	1192.03992	-237.06400	220.37233	1017.17621	-372.98737	232.79587	994.03687	-214.77573	159.11938	1057.35242	-186.15639	48.72160	1101.55823	-223.46420	71.26219	1120.33240	-165.09599	15.57204	1121.58264	-225.79333	38.05176	1170.85522	-192.15761	-35.14189	768.24481	-401.62326	180.91821	794.58978	-440.53079	-52.33925	767.45233	-496.76895	147.80354	805.85242	-567.49658	52.67423	791.58820	-574.94196	-41.32165	507.99481	-374.61981	-10.86725	296.33963	-377.13696	16.22751	195.51933	-446.31934	-118.67027	113.87529	-685.38544	-94.61974	145.20416	-742.47302	-29.63464	36.85036	-608.68372	-86.99713	36.04365	-615.50067	208.00926	558.48108	-363.39194	193.54305	369.13803	-316.63629	116.14909	242.95560	-298.39587	136.02318	69.84106	-477.90311	73.71012	33.99903	-338.18024	91.75848	48.82229	-531.00836	135.60933	35.10985	-383.53867	-3750.09570	0.45492	-581.48950	
763	6.350	-14.56807	1407.15515	-476.56760	-14.22538	1327.17822	-535.58984	-10.33583	1347.46716	-324.26926	55.50454	1387.44775	-448.67596	-134.10004	1087.02954	-445.31705	141.17259	1150.44275	-488.54556	-11.44463	1147.54871	-541.81134	84.78242	1113.38428	-567.87524	-136.74870	977.46326	-318.21512	-75.33186	931.76825	-188.25844	-80.41046	1039.51440	-226.95546	20.56790	1116.95825	-289.09311	-7.93845	1143.68884	-235.11990	54.79485	1161.82385	-302.28824	28.05197	1194.41309	-234.67711	221.88684	1019.60315	-371.26080	234.49780	997.98389	-213.17415	160.60544	1060.70251	-183.76068	49.84622	1103.83435	-221.39020	72.42530	1123.08569	-162.56116	15.58939	1123.85376	-222.87318	38.73247	1173.31396	-188.99409	-35.47269	769.91644	-400.44836	181.29285	795.93890	-437.94839	-52.12073	768.86487	-495.01025	148.07724	807.03735	-565.15564	53.23890	792.90668	-572.90967	-41.08997	509.25430	-373.65079	-11.58489	297.84433	-376.25446	15.73866	197.16496	-446.13193	-118.35725	114.29315	-684.81549	-94.55347	145.58719	-742.20862	-29.57095	36.76658	-608.72961	-86.99713	36.04365	-615.50067	208.21466	558.72003	-361.20804	194.32283	369.12900	-316.30392	116.24054	242.50656	-298.26361	135.60919	70.09692	-478.07361	73.48772	33.86180	-338.14178	90.82472	48.91053	-531.31708	135.53218	35.21478	-383.45633	-3750.09570	0.45492	-581.48950	
764	6.358	-13.78648	1408.62842	-478.40274	-13.36763	1327.63904	-536.59387	-9.81142	1350.85889	-325.03745	55.96147	1389.64966	-449.88037	-133.73666	1089.70850	-445.26688	142.40572	1151.72559	-487.55103	-9.73255	1149.02051	-540.84912	85.89237	1114.65979	-566.49744	-137.43465	980.76483	-317.02524	-78.55785	934.91675	-186.92790	-82.13622	1043.17004	-224.76514	20.40226	1119.40112	-287.01297	-7.76194	1146.48450	-233.06104	55.11753	1164.03076	-299.54483	28.67150	1197.01318	-231.92064	222.99379	1021.95197	-369.80670	236.68402	1001.91321	-211.42897	162.43178	1064.50818	-181.64459	51.23487	1106.68433	-219.08347	74.05676	1125.51233	-161.03923	13.38872	1125.38953	-219.69684	39.48230	1175.89575	-185.78275	-34.99170	771.57800	-397.64603	181.42880	797.63257	-435.48962	-51.69817	770.45251	-492.77151	148.92001	808.61676	-562.63544	53.49486	794.92169	-570.97748	-41.10669	510.36526	-371.79218	-12.38929	299.51480	-375.90338	15.67361	198.31795	-445.24966	-118.20278	114.72226	-684.21613	-94.48232	146.07642	-741.35168	-29.67503	36.73054	-608.61066	-87.04530	36.20426	-615.28833	208.88570	558.92468	-359.81213	194.63171	368.80710	-316.14560	116.53987	241.85912	-298.12222	135.10654	69.86029	-478.19217	73.32127	33.74904	-338.13098	90.18821	48.94305	-531.14783	135.22690	35.10795	-383.70267	-3750.09570	0.45492	-581.48950	
765	6.367	-13.51880	1410.52954	-479.36346	-12.54746	1328.98206	-536.88647	-9.21987	1354.57581	-325.36359	56.42483	1392.31299	-450.66718	-132.74953	1092.00330	-444.11951	143.42426	1153.16101	-486.78885	-8.73379	1150.64026	-540.22638	87.36641	1115.51953	-565.41272	-138.42644	984.01154	-316.22351	-80.51269	938.50623	-184.72722	-83.12022	1046.63220	-223.76163	20.04035	1122.39746	-284.50354	-7.85168	1149.40405	-231.43672	55.70472	1166.90344	-297.34778	29.37974	1199.60632	-229.80553	224.32230	1024.55481	-368.03964	238.82472	1005.62976	-209.64221	164.79103	1068.12134	-179.68498	52.33375	1109.21240	-216.27856	74.91402	1128.56567	-158.35226	14.16088	1127.71680	-216.97240	39.71286	1177.93152	-183.20038	-34.72240	772.89557	-395.90280	181.44810	799.09204	-433.29364	-51.82185	772.23096	-491.35471	149.02959	809.93787	-560.56079	54.11867	795.91528	-568.66510	-41.26289	511.55118	-370.50262	-12.92577	300.67044	-374.43048	14.81117	199.02072	-444.10712	-117.94372	115.22623	-683.44592	-94.00228	146.94025	-740.47577	-29.36363	36.97364	-608.44830	-86.99913	36.78453	-614.44458	209.61671	559.20966	-357.90903	195.36615	368.56226	-315.98294	117.25272	241.65260	-298.38660	134.55511	70.19279	-478.51309	73.23502	33.63233	-337.92874	89.78872	49.00893	-531.03955	135.11763	35.05444	-383.62811	-3750.09570	0.45492	-581.48950	
766	6.375	-12.88381	1412.25183	-481.25662	-11.55582	1330.13464	-537.69751	-8.40530	1357.64355	-327.14597	56.85810	1394.18921	-452.81848	-132.07028	1094.52075	-443.31299	144.58846	1154.62512	-485.72394	-7.26588	1152.60571	-539.98877	88.21741	1116.98218	-564.00153	-140.07535	987.25800	-315.10782	-83.17227	942.43134	-183.61250	-84.24246	1050.57898	-221.44215	19.63212	1125.26514	-282.09299	-5.89487	1151.78125	-229.79955	55.47684	1169.04895	-294.98944	29.56159	1202.21094	-226.64581	225.98938	1027.19067	-366.61621	240.81726	1009.48065	-207.92068	166.45404	1071.41382	-177.66048	54.32864	1111.74219	-213.52780	77.18970	1131.50720	-156.09973	11.58726	1130.57117	-214.55447	40.47942	1180.66675	-180.43970	-34.79693	775.12677	-394.45877	181.84122	800.41144	-430.63138	-51.28137	773.91547	-488.87579	149.50739	811.18524	-557.83844	54.52437	797.74573	-566.58130	-41.36206	513.12897	-369.14749	-12.83195	301.47855	-374.03564	14.94708	199.91011	-443.44998	-117.50109	115.82713	-682.80951	-93.71697	147.77100	-739.51678	-29.36363	36.97364	-608.44830	-86.94196	36.78383	-614.30054	209.71805	559.53479	-356.17130	195.50673	368.59549	-315.48465	116.97285	241.54875	-298.83078	134.21858	70.25228	-478.65854	73.24382	33.72073	-337.97580	88.98263	49.18739	-531.00122	134.71724	35.09312	-383.73807	-3750.09570	0.45492	-581.48950	
767	6.383	-12.63862	1413.70935	-482.54895	-11.19302	1331.00134	-538.30280	-7.52699	1361.17712	-328.33463	57.59008	1396.32471	-453.44366	-131.53976	1097.03748	-442.35153	145.80269	1155.90491	-484.60675	-6.30310	1153.58521	-538.44421	89.30735	1117.62952	-562.52893	-140.16145	989.99084	-314.49466	-86.06383	946.05798	-181.73007	-86.91496	1054.09558	-220.12196	18.89354	1127.70984	-279.18796	-8.67236	1155.32788	-226.70996	55.21470	1171.33582	-292.00177	29.41129	1205.45728	-224.34087	227.63412	1029.80017	-364.61755	243.42854	1013.59277	-206.44966	168.53017	1074.57312	-176.31059	56.18013	1114.98120	-210.94522	78.91360	1134.53674	-153.86722	11.85763	1132.27881	-211.35117	40.29247	1182.79492	-177.82463	-35.27953	776.62817	-391.68280	181.97652	802.17468	-427.91348	-51.12225	775.31293	-487.04633	149.77991	812.82428	-555.50555	54.97376	799.50146	-564.18842	-41.56107	514.70532	-367.51056	-13.40847	303.85333	-373.56631	14.96731	201.87085	-442.73077	-117.63119	116.25306	-682.45087	-93.46360	148.65968	-738.63507	-29.22728	37.03124	-608.43335	-86.79430	36.83809	-614.07159	209.96378	559.83362	-354.29214	195.67697	368.78702	-315.37839	117.18658	241.29250	-299.29147	134.13029	70.24464	-478.56580	73.24382	33.72073	-337.97580	88.45090	49.26336	-530.94019	134.39835	35.08744	-383.90408	-3750.09570	0.45492	-581.48950	
768	6.392	-11.94038	1415.70874	-484.19675	-10.25019	1332.32263	-539.02655	-6.49248	1364.40674	-329.06815	57.93737	1398.95886	-455.11026	-130.62001	1100.00793	-442.21637	147.11714	1157.54272	-483.80844	-4.44327	1155.97998	-537.91479	90.74274	1119.36658	-561.49207	-141.20760	993.88373	-313.58237	-89.09730	949.66919	-180.65552	-88.65550	1057.79736	-218.52283	18.11849	1130.82874	-276.36020	-8.50546	1158.61584	-223.59444	54.82603	1173.88379	-289.55096	30.19741	1208.11401	-220.74089	229.09752	1032.64832	-363.43164	245.79218	1017.54132	-204.92828	170.96333	1078.36755	-173.77682	58.24436	1117.66077	-209.04730	81.30565	1137.56799	-151.33661	16.55549	1134.13416	-207.47458	41.79250	1185.18518	-175.36728	-35.04884	778.33368	-390.17407	182.24811	803.51068	-425.17621	-50.39177	777.68945	-485.41541	150.15659	814.44342	-552.93451	55.24313	801.16650	-562.33240	-42.24256	516.18060	-366.38623	-13.49616	304.75241	-372.81409	14.71369	203.08795	-442.31693	-117.33585	117.34753	-681.77820	-93.52466	149.60516	-737.59094	-28.85249	36.97038	-608.21143	-86.74075	36.91751	-613.97693	210.42819	560.32001	-352.73120	195.89574	368.91272	-315.39978	117.18658	241.29250	-299.29147	133.51479	70.20482	-478.61008	73.31035	33.66112	-337.82907	87.82165	49.16445	-530.88464	134.21173	35.11667	-384.22574	-3750.09570	0.45492	-581.48950	
769	6.400	-11.64977	1417.21533	-485.39487	-9.37679	1333.35388	-539.43701	-5.18987	1368.28027	-330.16257	59.15677	1401.18811	-456.50339	-129.76628	1102.65393	-441.36844	148.63474	1158.94043	-482.25656	-3.40205	1156.96692	-536.54211	91.58885	1120.34241	-559.93365	-142.44499	997.26544	-312.78049	-92.54993	953.43225	-178.68196	-90.08612	1061.54724	-216.83232	17.32064	1134.35107	-274.02893	-9.13354	1161.48645	-221.00235	53.89594	1176.58704	-286.80237	29.46823	1210.68896	-218.15195	231.01639	1035.44104	-361.47723	248.27620	1021.33160	-203.51424	173.38422	1082.28992	-172.30646	60.44596	1120.25269	-206.70096	82.88268	1140.49036	-148.69867	21.58788	1136.39417	-205.76205	42.67332	1187.97876	-172.07448	-34.68006	780.13373	-387.86255	182.53508	805.60645	-422.95392	-50.81564	779.42798	-482.98468	150.68752	816.20941	-550.77673	55.65763	802.57990	-559.69989	-42.34639	517.82953	-365.13168	-13.51474	306.52313	-371.85181	14.56847	204.35432	-441.44135	-117.11832	118.15753	-680.54163	-93.27652	150.22307	-736.28735	-28.99320	37.04610	-608.02515	-86.58098	36.81147	-613.48273	210.92784	560.80939	-351.09717	196.23885	368.92783	-315.26868	117.18658	241.29250	-299.29147	133.18806	70.17288	-478.51016	73.31035	33.66112	-337.82907	87.26181	49.35114	-530.70459	134.03867	35.11242	-384.05536	-3750.09570	0.45492	-581.48950	
770	6.408	-10.14708	1419.22412	-487.47452	-8.55191	1334.43567	-539.96875	-4.21313	1371.89526	-330.04144	60.08448	1403.35315	-457.78983	-128.76007	1105.20752	-440.51303	149.26251	1160.62439	-481.29773	-1.77678	1158.94751	-535.57050	92.61852	1121.94141	-558.34949	-143.53633	1000.82813	-311.70078	-96.21848	957.13739	-177.63268	-91.79130	1065.26025	-215.34010	16.35889	1137.15784	-270.84790	-9.94021	1164.77979	-217.91116	52.82420	1179.42200	-283.69345	29.95458	1213.46021	-214.92171	232.76540	1038.13098	-360.11951	250.91919	1025.59888	-201.65558	175.71434	1086.05835	-170.12897	62.83614	1123.59998	-203.92770	85.27122	1143.78601	-146.33963	22.70316	1139.17395	-202.51883	44.02780	1190.63574	-169.31274	-34.51612	782.14661	-386.10941	182.79018	807.55450	-420.37726	-50.55951	781.39929	-481.20404	151.82375	817.84229	-548.15961	56.33004	804.81226	-557.73358	-42.69950	519.71075	-364.00360	-14.01196	308.73257	-371.17291	13.98520	205.14226	-441.23730	-116.90907	118.55386	-679.48651	-92.68279	151.20703	-735.27563	-28.85006	36.88948	-607.98218	-86.45774	36.84370	-613.22839	211.08664	561.06573	-349.27249	196.49440	368.77075	-315.36856	117.89754	241.44528	-298.75546	132.98930	70.13374	-478.63971	73.07775	33.62354	-337.63437	86.97365	49.38268	-530.68542	133.85817	35.07029	-384.02335	-3750.09570	0.45492	-581.48950	
771	6.417	-9.84605	1421.02588	-488.15622	-6.92621	1335.71692	-540.27515	-3.52660	1375.55896	-331.12033	60.74801	1405.16931	-458.86057	-127.96111	1107.93298	-439.78729	150.71060	1162.39917	-480.30261	-1.10124	1160.58362	-533.87836	93.92306	1123.24402	-556.98071	-144.95000	1004.42621	-311.47272	-99.90566	960.99542	-176.05986	-94.24132	1069.12354	-213.44504	14.64870	1140.23523	-268.22482	-11.26405	1167.97107	-214.13132	52.03143	1182.15784	-280.71216	29.34309	1216.39661	-211.59117	234.37560	1040.88428	-358.38449	253.90582	1029.80957	-199.59528	178.29179	1089.35693	-168.30980	64.84507	1126.67297	-200.73979	87.67367	1146.73682	-143.60364	23.79725	1141.34253	-199.15273	46.16880	1193.66418	-166.31352	-34.45979	783.94586	-384.22614	182.35432	809.08344	-417.84216	-49.50888	783.30896	-479.29257	151.67575	819.66956	-545.77484	56.68277	806.54749	-555.33734	-42.44984	521.32214	-362.50714	-14.66487	309.89133	-371.07086	13.72088	207.40039	-439.61917	-116.86417	119.05293	-679.19177	-92.86689	152.29633	-734.14697	-28.85006	36.88948	-607.98218	-86.47136	37.08761	-612.91534	211.27545	561.86884	-347.58896	196.74786	368.73230	-315.39551	117.96557	241.38107	-299.00204	131.91972	69.54822	-478.74625	73.07775	33.62354	-337.63437	86.64449	49.40479	-530.63733	133.66531	35.18303	-383.96320	-3750.09570	0.45492	-581.48950	
