729	6.067	-24.32948	1512.19287	-705.27533	-23.55290	1415.44482	-729.89581	-12.16920	1515.26538	-542.00427	47.17475	1504.16382	-675.39917	-164.59326	1265.67383	-614.02136	112.08881	1253.71570	-643.75525	-24.28313	1269.17859	-688.56342	56.25694	1210.99878	-694.38043	-293.12592	1238.89612	-600.61304	-398.13116	1226.61145	-538.69495	-453.72528	1317.80505	-522.75739	-564.37769	1323.40613	-431.06003	-585.24615	1324.75720	-494.10547	-615.46619	1307.06079	-408.20398	-644.56531	1302.65735	-481.62186	254.38809	1202.52661	-607.88293	372.80212	1235.18494	-560.63934	451.27457	1268.33154	-543.08917	520.30414	1325.48438	-452.81174	543.40204	1297.43262	-508.11057	567.88251	1311.76624	-428.31909	601.58429	1312.68811	-483.03778	-139.49394	895.07928	-532.59930	80.40001	900.67841	-517.86066	-141.24959	902.40820	-627.64166	70.35387	917.18896	-648.81152	-20.74654	917.74597	-677.52124	-171.54129	621.77063	-564.88708	-142.46754	414.91714	-607.77557	-94.56053	302.38452	-590.12152	-90.91049	51.80541	-684.70111	-37.18257	45.08691	-723.65289	-75.74004	38.85925	-532.41113	-120.14791	39.93578	-573.70941	114.10004	598.66986	-553.42841	103.18864	412.90631	-654.43445	45.27744	285.12173	-616.61975	45.21869	74.57623	-695.62579	36.47176	36.52267	-533.83228	-4.68870	44.21314	-725.22766	81.15219	37.02126	-596.19727	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
730	6.075	-24.20457	1512.27185	-705.57294	-23.60844	1415.60742	-730.36115	-11.91883	1515.04749	-542.21313	47.04092	1504.34351	-675.94269	-164.62416	1265.58228	-614.55499	112.04398	1253.55127	-644.08929	-24.27874	1268.99695	-688.86725	56.13490	1210.73706	-694.55365	-293.23270	1239.92847	-601.51550	-398.69153	1228.32263	-539.83746	-453.25195	1319.53259	-524.29816	-564.13989	1326.52405	-432.59903	-584.51880	1327.80530	-495.97495	-615.29480	1310.57690	-409.91321	-644.14423	1305.63062	-483.34763	254.37672	1203.50085	-608.26593	372.26297	1236.63940	-560.84229	450.34512	1270.00684	-543.97607	519.74640	1327.92688	-453.69769	543.23407	1299.73962	-508.92111	567.25146	1314.37744	-429.31528	601.09833	1314.87109	-484.49844	-139.57730	894.93463	-532.98907	80.05635	900.73065	-517.80853	-141.36415	902.50134	-627.71509	70.09387	917.03510	-649.12183	-20.84515	917.73621	-677.90118	-171.54129	621.77063	-564.88708	-142.69714	414.94434	-608.10577	-94.49560	302.45422	-590.45453	-90.91049	51.80541	-684.70111	-37.18257	45.08691	-723.65289	-75.73629	38.79755	-532.35443	-120.16208	39.80867	-573.86200	113.74876	598.60400	-553.40771	103.06242	412.88330	-654.47919	45.37371	284.80664	-616.44629	45.29565	74.49115	-695.66229	36.47176	36.52267	-533.83228	-4.70855	44.08859	-725.25452	81.22327	37.05988	-596.19537	-3750.09570	0.45492	-581.48950	
731	6.083	-24.11172	1512.44263	-705.89636	-23.81137	1415.82019	-730.69446	-11.90368	1514.96765	-542.34113	46.93421	1504.30750	-676.14404	-164.70197	1265.71118	-615.00830	111.81168	1253.66199	-644.45105	-24.34684	1268.74609	-689.32483	56.04718	1210.46838	-694.80688	-293.35416	1240.59619	-602.29254	-398.83267	1229.64331	-540.28967	-453.09656	1321.32471	-525.95844	-563.83087	1329.54443	-434.73764	-584.46777	1329.95313	-497.67877	-614.91870	1313.81042	-411.32343	-644.21082	1308.25549	-484.53165	254.18494	1204.08325	-608.75494	371.68140	1237.87549	-561.27216	449.92712	1271.83435	-544.41180	519.22894	1330.08179	-454.39172	542.38593	1301.66345	-509.55408	567.16162	1316.49658	-430.25381	600.87750	1317.57886	-485.65720	-140.07803	894.96069	-533.81104	79.98462	900.72632	-517.98364	-141.59019	902.53595	-627.81982	69.88638	916.63135	-649.43933	-20.83572	918.30908	-679.45331	-171.66190	621.82202	-565.27063	-143.00874	414.98038	-608.63806	-94.51353	302.50586	-590.53729	-90.84722	51.68052	-684.78815	-37.18257	45.08691	-723.65289	-75.73629	38.79755	-532.35443	-120.15421	39.85722	-573.61536	113.74876	598.60400	-553.40771	103.06242	412.88330	-654.47919	45.30581	284.68762	-616.46564	45.30302	74.43316	-695.70038	36.48534	36.54546	-533.75964	-4.36072	44.58011	-725.16132	81.27985	37.01895	-596.18689	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
732	6.092	-24.00266	1512.57361	-706.23523	-23.78271	1416.00708	-731.25873	-11.58956	1514.68848	-542.67126	46.90620	1504.32507	-676.51025	-164.85191	1266.00781	-615.95020	111.50114	1253.59412	-644.75281	-24.31378	1268.57336	-689.68726	55.88250	1210.36328	-695.34039	-293.04651	1241.02966	-603.05994	-398.55725	1230.93066	-540.42163	-452.64352	1323.12512	-527.30573	-563.62537	1331.79370	-436.36188	-584.60376	1331.83411	-498.73422	-614.75238	1316.94934	-412.58188	-644.19031	1310.69922	-486.04733	253.87839	1204.78540	-608.97516	371.73499	1239.32495	-561.67615	449.73270	1273.14929	-545.13196	518.99347	1331.96545	-455.71472	541.68494	1303.74951	-510.95670	566.86511	1318.93176	-431.59744	600.43457	1319.63855	-486.58466	-140.15314	895.03149	-534.13354	79.75332	900.64319	-518.25104	-141.52301	902.58771	-628.05920	69.76637	916.57220	-649.38293	-20.94397	918.27570	-679.60199	-171.79974	621.92883	-565.82837	-143.10852	415.10956	-608.78009	-94.47323	302.60974	-590.77020	-90.84722	51.68052	-684.78815	-37.18257	45.08691	-723.65289	-75.73629	38.79755	-532.35443	-120.17783	39.88105	-573.75714	113.74876	598.60400	-553.40771	102.62842	412.65964	-654.45917	44.90692	284.34924	-615.92059	45.40913	74.32617	-695.66479	36.32830	36.58140	-533.81641	-4.43900	43.33127	-725.43494	81.22327	37.05988	-596.19537	-3750.09570	0.45492	-581.48950	
733	6.100	-24.04514	1512.61743	-706.33527	-23.82646	1416.01587	-731.49976	-11.64186	1514.57495	-542.74072	47.01746	1504.36877	-676.76056	-164.90552	1265.89514	-616.65259	110.87964	1253.53687	-645.48236	-24.29090	1268.43616	-690.17865	55.79165	1210.18311	-695.68115	-293.05313	1241.32251	-603.98083	-398.50244	1232.31213	-541.64874	-452.52292	1324.51379	-528.87213	-563.94910	1334.36780	-437.56332	-583.73920	1333.76660	-500.63629	-614.67120	1319.25024	-414.32858	-644.19153	1312.96484	-487.47122	253.66240	1205.48877	-609.54138	371.30466	1240.38257	-561.80951	448.81256	1274.46997	-545.53528	518.24524	1333.62158	-456.28448	541.66510	1305.06592	-511.79492	566.48486	1320.25513	-432.22992	600.03192	1321.31274	-487.21402	-140.44362	894.87964	-534.50677	79.56664	900.60242	-518.40662	-141.57977	902.59167	-628.24359	69.68676	916.61957	-649.39655	-21.03702	918.24304	-679.83728	-171.87250	621.93701	-566.05328	-143.17834	415.09570	-608.97900	-94.55602	302.73578	-590.96942	-90.84722	51.68052	-684.78815	-37.07420	45.12800	-723.74664	-75.73629	38.79755	-532.35443	-120.17783	39.88105	-573.75714	113.74876	598.60400	-553.40771	102.45061	412.59244	-654.50275	44.66779	284.07913	-615.99683	45.42229	74.28189	-695.75800	36.32830	36.58140	-533.81641	-4.46062	43.25801	-725.57410	81.22327	37.05988	-596.19537	-3750.09570	0.45492	-581.48950	
734	6.108	-24.02908	1512.56628	-706.45410	-24.01092	1416.37085	-731.99384	-11.38807	1514.38110	-542.98358	47.04268	1504.43079	-676.91077	-164.91447	1265.86548	-617.20734	110.73477	1253.63074	-645.70807	-24.49117	1268.36938	-691.07532	55.83316	1210.15833	-695.92133	-293.14880	1241.71301	-604.53827	-398.46838	1233.08337	-542.04248	-452.56519	1325.77332	-530.08588	-563.52295	1336.23206	-439.04150	-583.72461	1335.61926	-501.93054	-615.11017	1321.45105	-415.94934	-643.66058	1314.96069	-489.17026	253.36075	1205.75464	-609.57312	370.66238	1241.47412	-562.35999	448.42871	1275.63232	-546.20709	517.99438	1335.21277	-457.11508	541.16754	1306.99719	-512.63116	566.07843	1322.08264	-433.52740	599.61108	1322.88696	-488.77463	-140.61345	894.98761	-534.78693	79.51904	900.53021	-518.38721	-141.49467	902.63007	-628.41516	69.62309	916.46753	-649.19867	-21.33347	918.18500	-679.92999	-171.97171	622.01514	-566.07104	-143.04962	415.34430	-609.33759	-94.65240	302.76971	-591.08502	-90.84722	51.68052	-684.78815	-37.18257	45.08691	-723.65289	-75.71623	38.83950	-532.32471	-120.24516	39.83307	-573.73346	113.55763	598.71350	-553.53552	102.45061	412.59244	-654.50275	44.66779	284.07913	-615.99683	45.40256	74.23615	-695.84558	36.32830	36.58140	-533.81641	-4.45985	43.11986	-725.47791	81.22327	37.05988	-596.19537	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
735	6.117	-23.87635	1512.66956	-706.64209	-23.97175	1416.62952	-732.33606	-11.26121	1514.35461	-543.12207	47.04712	1504.27966	-677.02063	-164.85123	1265.90747	-617.36365	110.64265	1253.74951	-645.89044	-24.75584	1268.12671	-691.90656	55.85487	1210.00305	-696.05615	-293.03076	1242.19128	-605.35706	-398.48746	1234.43591	-542.57642	-452.11426	1326.90247	-531.37555	-563.45953	1338.18225	-440.52722	-583.60938	1337.20972	-503.47049	-614.73334	1323.34424	-417.21045	-643.58960	1316.65820	-490.56171	253.23872	1206.64722	-609.80133	370.15488	1242.42529	-562.59833	448.16840	1276.80005	-546.95367	517.61780	1336.22424	-457.86255	540.77905	1307.89331	-513.40802	566.24695	1322.97546	-434.07550	599.08569	1324.12500	-489.36362	-140.72388	895.04224	-534.89001	79.44004	900.59412	-518.46008	-141.79958	902.62628	-628.69629	69.39452	916.52649	-649.46014	-21.55194	918.16718	-680.22253	-172.52774	622.14087	-567.04626	-142.99580	415.22195	-610.00677	-94.95022	302.72296	-591.34595	-90.85987	51.70705	-684.80286	-37.07420	45.12800	-723.74664	-75.73629	38.79755	-532.35443	-120.22386	39.87239	-573.68384	113.76513	598.71887	-553.63159	102.37508	412.58990	-654.41772	44.66779	284.07913	-615.99683	45.31724	74.16730	-696.01825	36.27603	36.68677	-533.75323	-4.22067	42.87396	-725.38831	81.22327	37.05988	-596.19537	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
736	6.125	-23.92545	1512.73730	-706.73956	-24.01836	1416.64368	-732.60034	-11.10031	1514.02930	-543.45355	47.15292	1504.41296	-677.13568	-165.19019	1265.78381	-618.09863	110.34657	1253.69360	-646.46527	-24.72140	1268.17834	-692.28467	55.93206	1209.81653	-696.23785	-292.79456	1242.51062	-606.11658	-398.57477	1235.35168	-543.39453	-452.19922	1327.67712	-532.46967	-563.35022	1339.47302	-441.56247	-583.38647	1338.98132	-505.24545	-615.05188	1324.64001	-418.83948	-643.56189	1318.12256	-492.22543	253.29922	1206.99683	-609.73254	369.83148	1243.16748	-562.72308	447.69464	1277.64185	-547.34967	517.65027	1337.66516	-458.67941	540.25781	1309.16479	-514.08502	565.50366	1324.44446	-434.36392	598.88342	1325.23584	-490.27924	-140.80583	895.09430	-534.90393	79.30096	900.59717	-518.53101	-141.79004	902.44415	-629.28931	69.33180	916.42328	-649.44086	-21.62455	918.16400	-680.37701	-172.53905	622.18304	-567.09454	-142.86653	415.15952	-610.16071	-94.95434	302.73096	-591.56464	-90.85334	51.71213	-684.65070	-37.18257	45.08691	-723.65289	-75.73629	38.79755	-532.35443	-120.22386	39.87239	-573.68384	113.59042	598.60455	-553.65460	102.22198	412.54254	-654.49603	44.53064	284.31885	-615.97064	45.34313	74.10703	-696.04034	36.26244	36.66399	-533.82581	-4.23306	42.81354	-725.34784	81.22327	37.05988	-596.19537	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
737	6.133	-23.84101	1512.90295	-707.08881	-24.00793	1416.68250	-732.99298	-11.18828	1513.94116	-543.62360	47.32307	1504.39319	-677.53912	-165.15645	1265.92920	-619.02533	110.34839	1253.56348	-646.66406	-24.66601	1267.88062	-692.54407	55.82344	1209.54761	-696.65979	-293.13354	1242.56702	-606.77631	-398.44693	1236.06641	-544.50610	-451.84921	1328.71887	-533.55280	-563.42145	1340.62476	-442.92477	-583.40332	1339.95764	-506.27231	-615.01868	1326.17090	-420.10797	-643.72638	1319.52698	-493.18411	252.67937	1207.50818	-610.29883	369.50043	1243.96570	-563.17499	447.62903	1278.26599	-547.82776	517.15997	1338.37048	-459.27051	539.88995	1310.04907	-514.66425	565.58685	1325.41284	-435.43188	598.67932	1326.02539	-491.14975	-140.92125	895.07501	-535.13153	78.83221	900.64801	-518.43439	-142.10507	902.49091	-629.77325	69.33180	916.42328	-649.44086	-21.64279	918.10492	-680.76080	-172.65860	622.14459	-567.21844	-143.06339	415.10797	-610.45551	-94.73102	302.90149	-591.91431	-90.53956	51.71185	-684.80206	-37.18257	45.08691	-723.65289	-75.73629	38.79755	-532.35443	-120.16208	39.80867	-573.86200	113.59042	598.60455	-553.65460	102.18173	412.49997	-654.50574	44.45854	283.91940	-616.05005	45.32932	74.05475	-696.05432	36.26244	36.66399	-533.82581	-4.35336	42.75370	-725.39374	81.22327	37.05988	-596.19537	-3750.09570	0.45492	-581.48950	
738	6.142	-23.80784	1513.08997	-707.23145	-24.03495	1416.80396	-733.29590	-11.20002	1513.88037	-543.85046	47.27168	1504.35889	-677.88196	-165.02940	1265.84229	-619.48230	110.31494	1253.49805	-646.75336	-24.37918	1267.73328	-693.12866	55.99078	1209.26355	-696.87909	-293.24783	1242.68042	-607.26331	-398.50244	1236.62622	-545.00470	-451.87534	1329.50269	-534.41962	-563.45557	1341.65112	-443.83975	-583.21796	1340.71106	-507.09952	-615.25153	1326.86035	-421.39700	-643.41052	1320.70508	-494.75305	252.68504	1207.97925	-610.37555	369.32455	1244.57080	-563.38306	447.25342	1278.93347	-548.05927	517.00171	1339.16028	-459.62350	539.84003	1310.56665	-515.33594	565.40125	1325.91675	-436.12152	598.54144	1326.91919	-491.75699	-140.98228	895.06561	-535.37433	78.65253	900.68701	-518.58185	-142.23656	902.36517	-629.98090	69.34093	916.27039	-649.73474	-21.55951	918.09399	-681.04028	-172.74115	622.21155	-567.37061	-143.01434	415.14676	-610.52679	-94.73102	302.90149	-591.91431	-90.60779	51.66962	-684.78107	-37.07420	45.12800	-723.74664	-75.73629	38.79755	-532.35443	-120.11975	39.87115	-573.74561	112.89534	598.62000	-553.45734	102.02664	412.28201	-654.69568	44.53064	284.31885	-615.97064	45.47525	74.14938	-696.45392	36.42785	36.73565	-533.90295	-4.38137	42.64831	-725.35718	81.27985	37.01895	-596.18689	-3750.09570	0.45492	-581.48950	
739	6.150	-23.93605	1513.18762	-707.59033	-23.97281	1416.88989	-733.67072	-11.48308	1513.72412	-544.42151	47.54332	1504.34790	-678.24463	-165.18185	1266.03235	-620.29565	110.22585	1253.54517	-647.11829	-24.27670	1267.47217	-693.36835	55.91927	1209.11987	-697.08478	-293.05685	1242.73572	-607.88440	-398.33987	1237.03027	-545.67511	-451.87985	1329.95483	-535.23438	-563.62494	1342.20178	-445.05899	-583.32782	1341.34399	-508.62399	-615.48083	1327.47888	-422.31097	-643.40063	1321.64563	-496.46640	252.60912	1208.06982	-610.60480	369.37979	1245.01245	-563.44330	447.03754	1279.65161	-548.70654	516.97247	1340.22302	-460.59460	539.69849	1311.08313	-516.00842	565.65906	1326.51624	-436.88116	598.22638	1327.46167	-492.28961	-141.14880	895.12854	-535.59302	78.46008	900.74359	-518.77124	-142.21111	902.32861	-630.17560	69.34093	916.27039	-649.73474	-21.45550	918.12561	-681.24823	-173.12195	622.35419	-567.75665	-142.99731	415.09915	-610.65369	-94.83242	303.05997	-592.10126	-90.75271	51.69025	-684.76624	-36.98517	45.00549	-723.83765	-75.73629	38.79755	-532.35443	-120.21268	39.89011	-573.87524	112.61751	598.51642	-553.55939	102.10664	412.26321	-654.87695	44.45854	283.91940	-616.05005	45.47431	73.95981	-696.43146	36.37048	36.71677	-533.74426	-4.20027	42.36266	-725.26898	81.22327	37.05988	-596.19537	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
740	6.158	-24.00929	1513.24255	-708.00293	-24.11737	1416.88550	-734.06049	-11.72111	1513.60583	-545.08771	47.57398	1504.33301	-678.32697	-164.90991	1265.96667	-620.58362	109.98263	1253.60803	-647.33270	-24.24723	1267.25854	-693.93982	55.82351	1208.84827	-697.35388	-293.08356	1242.64001	-608.52087	-398.47769	1237.36975	-546.22131	-451.97354	1330.29834	-536.25336	-563.67065	1342.90698	-446.56845	-583.35150	1342.31482	-509.81223	-615.95892	1328.28845	-423.83905	-643.46210	1322.13977	-497.17175	252.33296	1208.18018	-610.84900	368.95233	1245.57068	-563.79053	446.88092	1279.88123	-548.78607	516.84406	1340.78381	-461.08987	539.35504	1311.90344	-516.47638	565.52393	1327.10999	-437.58426	598.34802	1327.81616	-492.74533	-141.29707	895.09912	-535.83075	78.21798	900.72272	-518.76910	-142.41173	902.40741	-630.59601	69.19852	916.19739	-649.84863	-21.54809	918.09827	-681.37024	-173.01561	622.44232	-567.88727	-143.05614	415.15384	-610.78955	-94.77869	302.92816	-592.34558	-90.60779	51.66962	-684.78107	-36.92028	44.91785	-723.83624	-75.73629	38.79755	-532.35443	-120.11975	39.87115	-573.74561	112.52002	598.62939	-553.59576	102.10090	412.21420	-654.88739	44.31160	283.96338	-616.05988	45.41370	73.89963	-696.54681	36.37048	36.71677	-533.74426	-4.02576	42.13835	-725.17548	81.34017	36.98699	-596.19739	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
741	6.167	-23.90576	1513.27454	-708.41956	-24.02171	1416.95422	-734.56738	-12.02013	1513.74878	-545.28284	47.61855	1504.33374	-678.60413	-165.09570	1265.78076	-621.13330	109.78084	1253.58801	-647.46783	-24.29149	1267.15088	-694.37280	55.81312	1208.79504	-697.72900	-293.08652	1242.80518	-609.32916	-398.42206	1237.65710	-546.61688	-451.83905	1330.59351	-537.74036	-564.11682	1343.25439	-447.34021	-583.27631	1343.08911	-511.12769	-615.98285	1328.70996	-424.88541	-643.77606	1322.67480	-498.51563	252.12186	1208.20935	-611.03827	368.66629	1245.73169	-563.91260	446.71793	1280.14282	-548.94189	516.75671	1341.16541	-461.53616	539.23584	1312.01245	-516.69360	565.41278	1327.69128	-437.93344	598.02649	1327.94299	-493.32745	-141.33395	895.04810	-536.11328	77.77113	900.75940	-518.61945	-142.69189	902.50781	-630.77924	69.21401	916.26147	-649.81305	-21.47501	918.12982	-681.46204	-173.20366	622.21521	-568.39197	-143.15114	415.04681	-610.95746	-94.67068	303.06204	-592.48254	-90.48236	51.76596	-684.86682	-36.91927	44.95313	-723.72083	-75.73629	38.79755	-532.35443	-120.11975	39.87115	-573.74561	112.37088	598.53625	-553.61841	102.09795	412.06796	-654.75446	44.21426	283.99387	-616.17444	45.41370	73.89963	-696.54681	36.41710	36.74417	-533.76624	-4.02576	42.13835	-725.17548	81.34017	36.98699	-596.19739	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
742	6.175	-23.77370	1513.33533	-708.83649	-24.15694	1417.02783	-734.89874	-12.03087	1513.86328	-545.58478	47.46293	1504.25256	-678.93243	-164.95441	1265.71082	-621.76904	109.77336	1253.61206	-647.75848	-24.38273	1266.98730	-694.68494	55.85134	1208.72827	-697.72827	-293.03595	1242.80518	-609.60034	-398.38467	1237.95715	-547.10699	-452.05176	1330.78430	-538.44025	-564.30823	1343.41125	-448.00134	-583.53534	1343.03638	-511.90417	-616.24091	1329.00818	-426.16968	-643.92914	1323.02393	-499.63547	251.98038	1208.17676	-611.00531	368.51624	1245.99255	-563.90692	446.57999	1280.50378	-549.26886	516.75702	1341.68835	-461.91476	539.35321	1312.26025	-517.19977	565.15839	1327.97253	-438.54785	597.92908	1328.01440	-493.64969	-141.60014	894.88934	-536.22784	77.70503	900.79504	-518.67175	-142.80281	902.58209	-630.78229	69.12740	916.13733	-650.00128	-21.43833	918.18750	-681.62726	-173.17351	622.19708	-568.51141	-143.32024	415.05508	-611.21399	-94.67068	303.06204	-592.48254	-90.55060	51.72372	-684.84589	-36.91927	44.95313	-723.72083	-75.73629	38.79755	-532.35443	-120.14798	39.80540	-573.79614	112.32529	598.48663	-553.79962	102.09795	412.06796	-654.75446	44.16205	283.96460	-616.07745	45.41370	73.89963	-696.54681	36.41710	36.74417	-533.76624	-4.02576	42.13835	-725.17548	81.28358	37.02792	-596.20587	-3750.09570	0.45492	-581.48950	
743	6.183	-23.73495	1513.26428	-709.30890	-23.85304	1416.89661	-735.52673	-12.62236	1513.82678	-546.40692	47.44270	1504.21204	-679.44751	-164.86507	1265.76990	-622.09595	109.72678	1253.55725	-647.98004	-24.52648	1266.85339	-694.93677	55.91611	1208.83618	-697.99957	-293.05743	1242.59241	-610.00916	-398.74731	1238.24927	-547.61578	-452.18796	1330.74451	-539.02631	-564.41626	1344.05127	-449.44241	-583.61121	1343.03564	-513.04944	-616.42114	1329.30103	-426.93015	-644.01636	1323.29395	-500.73221	251.74536	1208.21375	-611.03101	368.51535	1246.03870	-563.86957	446.49060	1280.61267	-549.31805	516.61523	1342.03772	-462.30627	539.29559	1312.40771	-517.37592	565.27161	1328.28418	-438.70572	597.66107	1328.25696	-494.03552	-141.58882	895.07751	-536.42548	77.50507	900.77069	-518.73608	-142.97351	902.52094	-630.89709	68.98408	916.15308	-650.07745	-21.45882	918.14966	-681.77252	-173.11531	622.10370	-568.85626	-143.34315	414.97574	-611.58386	-94.67068	303.06204	-592.48254	-90.39571	51.75265	-684.94629	-36.91927	44.95313	-723.72083	-75.83514	38.77191	-532.41040	-120.25871	39.88144	-573.80194	112.14338	598.41669	-553.87128	102.03181	412.02606	-654.76447	44.16205	283.96460	-616.07745	45.36383	73.84264	-696.57294	36.42197	36.76593	-533.68610	-3.97017	42.10066	-725.24304	81.34017	36.98699	-596.19739	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
